a1m,1996-07-25,16.800,16.800,16.800,16.800,204.000
aba,1996-07-25,2.437,2.437,2.437,2.437,6031.000
abc,1996-07-25,1.165,1.165,1.174,1.156,20096.000
adx,1996-07-25,0.346,0.341,0.346,0.332,79479.000
ady,1996-07-25,0.350,0.285,0.350,0.285,50220.000
afi,1996-07-25,1.687,1.702,1.702,1.686,255238.000
aft,1996-07-25,0.197,0.197,0.197,0.197,365554.000
ags,1996-07-25,3.735,3.735,3.735,3.735,18933.000
ald,1996-07-25,5.100,5.100,5.110,5.100,14500.000
alk,1996-07-25,0.214,0.209,0.214,0.209,66648.000
all,1996-07-25,0.198,0.200,0.200,0.198,6980800.000
alq,1996-07-25,0.499,0.496,0.499,0.496,24367.000
amc,1996-07-25,5.399,5.238,5.401,5.218,4257740.000
ann,1996-07-25,13.750,13.300,13.800,13.300,206320.000
ans,1996-07-25,0.086,0.094,0.094,0.086,26514.000
anz,1996-07-25,5.968,5.904,6.086,5.885,5826879.000
apg,1996-07-25,0.075,0.074,0.075,0.074,44718.000
apz,1996-07-25,12.871,12.114,12.871,12.114,2311.000
ara,1996-07-25,0.188,0.183,0.188,0.183,71147.000
arb,1996-07-25,0.368,0.368,0.368,0.368,11500.000
are,1996-07-25,11.381,11.819,11.819,11.381,1485.000
arg,1996-07-25,2.302,2.293,2.311,2.293,22246.000
atp,1996-07-25,0.727,0.687,0.727,0.687,54982.000
ave,1996-07-25,0.577,0.538,0.577,0.538,58005.000
avg,1996-07-25,0.901,0.901,0.901,0.901,10873.000
avh,1996-07-25,0.880,0.880,0.880,0.880,1069.000
avj,1996-07-25,0.572,0.572,0.572,0.572,24345.000
awc,1996-07-25,3.905,3.873,3.933,3.873,6418137.000
bbl,1996-07-25,0.165,0.165,0.165,0.165,3000.000
bd1,1996-07-25,3.540,3.540,3.540,3.540,2610.000
bel,1996-07-25,0.560,0.550,0.560,0.550,7800.000
ben,1996-07-25,3.351,3.323,3.409,3.323,8668.000
bhp,1996-07-25,6.422,6.425,6.504,6.413,9878047.000
bnl,1996-07-25,8.250,7.950,8.250,7.950,2733.000
boc,1996-07-25,0.570,0.570,0.570,0.570,8500.000
boq,1996-07-25,4.907,4.860,4.907,4.860,8966.000
bot,1996-07-25,1978.020,1978.020,1978.020,1978.020,5.000
bpt,1996-07-25,0.359,0.359,0.359,0.359,1545.000
bub,1996-07-25,0.193,0.180,0.193,0.180,63232.000
byi,1996-07-25,2.635,2.602,2.635,2.602,14877.000
caa,1996-07-25,21.618,21.618,21.743,21.430,34376.000
cba,1996-07-25,10.137,10.175,10.234,10.125,1329479.000
cce,1996-07-25,0.296,0.276,0.296,0.276,88229.000
ccl,1996-07-25,8.303,8.458,8.481,8.303,542067.000
cdh,1996-07-25,0.085,0.085,0.085,0.085,2000.000
cii,1996-07-25,0.750,0.750,0.750,0.750,5400.000
cim,1996-07-25,4.192,4.163,4.192,4.163,44205.000
cio,1996-07-25,217.702,213.670,217.702,213.670,10.000
coh,1996-07-25,3.200,3.200,3.200,3.200,10000.000
cpu,1996-07-25,0.019,0.019,0.019,0.019,16654232.000
csl,1996-07-25,1.666,1.683,1.683,1.650,1731818.000
csr,1996-07-25,2.881,2.849,2.905,2.849,4130682.000
ct1,1996-07-25,11.124,11.124,11.124,11.124,306.000
ctm,1996-07-25,23.769,23.769,24.802,23.769,454.000
cto,1996-07-25,0.538,0.576,0.576,0.538,16655.000
cvn,1996-07-25,0.392,0.392,0.392,0.373,129700.000
