a1m,1996-07-15,19.200,19.200,19.200,19.200,208.000
aar,1996-07-15,1.500,1.450,1.500,1.450,16800.000
aba,1996-07-15,2.537,2.487,2.537,2.487,10354.000
abc,1996-07-15,1.200,1.182,1.200,1.182,228478.000
adx,1996-07-15,0.359,0.341,0.359,0.341,17031.000
ady,1996-07-15,0.407,0.407,0.407,0.407,11952.000
afi,1996-07-15,1.669,1.686,1.686,1.652,394121.000
aft,1996-07-15,0.200,0.200,0.200,0.200,163201.000
ags,1996-07-15,3.735,3.735,3.735,3.735,10440.000
ajc,1996-07-15,1.095,1.095,1.095,1.095,274.000
ald,1996-07-15,4.900,4.960,4.960,4.800,146500.000
alk,1996-07-15,0.214,0.209,0.214,0.209,35474.000
all,1996-07-15,0.203,0.201,0.203,0.200,8856000.000
alq,1996-07-15,0.499,0.499,0.499,0.499,8977.000
amc,1996-07-15,5.632,5.677,5.677,5.629,637377.000
ann,1996-07-15,13.800,13.800,13.850,13.700,62740.000
ans,1996-07-15,0.094,0.094,0.094,0.094,9015.000
anz,1996-07-15,5.756,5.752,5.809,5.732,1863303.000
ape,1996-07-15,0.619,0.619,0.619,0.619,17103.000
apg,1996-07-15,0.078,0.078,0.078,0.078,61612.000
ara,1996-07-15,0.216,0.188,0.216,0.188,14720.000
arb,1996-07-15,0.370,0.368,0.370,0.368,50000.000
are,1996-07-15,11.381,10.943,11.381,10.943,1142.000
arg,1996-07-15,2.311,2.293,2.311,2.293,341535.000
atp,1996-07-15,0.776,0.776,0.776,0.776,1018.000
aui,1996-07-15,1.826,1.826,1.826,1.826,12104.000
ave,1996-07-15,0.692,0.769,0.769,0.692,40318.000
avg,1996-07-15,0.901,0.901,0.901,0.901,1631.000
avj,1996-07-15,0.601,0.591,0.601,0.591,34489.000
awc,1996-07-15,3.961,3.914,3.965,3.896,4623594.000
bbl,1996-07-15,0.190,0.190,0.190,0.190,22000.000
bd1,1996-07-15,3.540,3.097,3.540,3.097,678.000
bel,1996-07-15,0.560,0.560,0.560,0.560,2500.000
ben,1996-07-15,3.447,3.390,3.447,3.390,11801.000
bhp,1996-07-15,6.641,6.524,6.663,6.524,16007252.000
bkl,1996-07-15,3.300,3.270,3.300,3.270,2900.000
bnl,1996-07-15,13.425,11.400,13.500,11.250,6467.000
boc,1996-07-15,0.560,0.560,0.560,0.560,11000.000
boq,1996-07-15,4.999,4.999,5.008,4.999,41263.000
bot,1996-07-15,2177.820,2097.900,2177.820,2097.900,7.000
bpt,1996-07-15,0.342,0.320,0.342,0.320,43718.000
bug,1996-07-15,2.183,2.183,2.183,2.183,181.000
byi,1996-07-15,2.635,2.635,2.635,2.635,38711.000
caa,1996-07-15,22.871,22.871,22.871,22.746,54580.000
cba,1996-07-15,10.080,9.956,10.224,9.946,2885281.000
cce,1996-07-15,0.336,0.316,0.336,0.316,157010.000
ccl,1996-07-15,8.392,8.244,8.422,8.244,491485.000
cim,1996-07-15,4.036,3.999,4.037,3.989,186425.000
cin,1996-07-15,5.025,5.000,5.025,5.000,2400.000
cio,1996-07-15,225.765,225.765,225.765,225.765,21.000
cla,1996-07-15,40000.000,40000.000,40000.000,40000.000,0.000
coh,1996-07-15,3.210,3.200,3.210,3.200,3700.000
cpu,1996-07-15,0.020,0.020,0.020,0.020,2637790.000
csl,1996-07-15,1.792,1.792,1.792,1.779,786667.000
csr,1996-07-15,2.982,2.947,2.988,2.940,1358044.000
ct1,1996-07-15,12.432,12.432,12.432,12.432,229.000
ctm,1996-07-15,25.836,25.836,25.836,24.802,3389.000
cto,1996-07-15,0.576,0.576,0.576,0.576,21859.000
cul,1996-07-15,2.309,2.309,2.309,2.309,536.000
cvn,1996-07-15,0.523,0.523,0.541,0.523,55400.000
djw,1996-07-15,2.660,2.660,2.660,2.660,29581.000
dlc,1996-07-15,0.046,0.046,0.046,0.046,235108.000
dui,1996-07-15,0.963,0.963,0.963,0.963,15707.000
