a1m,1996-07-23,16.800,16.800,16.800,16.800,63.000
aar,1996-07-23,1.400,1.400,1.400,1.400,14200.000
aba,1996-07-23,2.457,2.437,2.457,2.437,2614.000
abc,1996-07-23,1.156,1.147,1.156,1.147,57205.000
adx,1996-07-23,0.341,0.332,0.341,0.323,66344.000
afa,1996-07-23,0.381,0.381,0.381,0.381,5499.000
afi,1996-07-23,1.694,1.677,1.702,1.669,284716.000
aft,1996-07-23,0.179,0.179,0.179,0.179,87239.000
ags,1996-07-23,3.486,3.486,3.486,3.486,21282.000
ald,1996-07-23,5.120,5.050,5.120,5.050,14500.000
alk,1996-07-23,0.209,0.209,0.209,0.209,219294.000
all,1996-07-23,0.200,0.199,0.201,0.199,9987200.000
amc,1996-07-23,5.510,5.458,5.510,5.451,1038765.000
ann,1996-07-23,13.750,14.000,14.000,13.700,324400.000
ans,1996-07-23,0.081,0.081,0.081,0.081,23332.000
anz,1996-07-23,5.840,5.866,5.885,5.837,2578082.000
apg,1996-07-23,0.081,0.081,0.081,0.081,149061.000
apz,1996-07-23,12.871,12.871,12.871,12.871,46.000
ara,1996-07-23,0.197,0.188,0.197,0.188,49280.000
arb,1996-07-23,0.370,0.368,0.370,0.368,50000.000
are,1996-07-23,10.943,10.943,10.943,10.943,1158.000
arg,1996-07-23,2.293,2.274,2.293,2.265,86583.000
atp,1996-07-23,0.687,0.707,0.707,0.687,41746.000
atr,1996-07-23,0.105,0.097,0.105,0.097,24171.000
ave,1996-07-23,0.577,0.577,0.577,0.577,6503.000
avj,1996-07-23,0.572,0.572,0.582,0.572,46458.000
awc,1996-07-23,4.027,4.012,4.031,3.970,3735271.000
bbl,1996-07-23,0.170,0.170,0.170,0.170,25000.000
bel,1996-07-23,0.550,0.570,0.570,0.550,49900.000
ben,1996-07-23,3.256,3.256,3.256,3.256,418.000
bhp,1996-07-23,6.590,6.556,6.611,6.520,4797902.000
bkl,1996-07-23,3.310,3.300,3.310,3.300,15500.000
blu,1996-07-23,1.340,1.340,1.340,1.340,10000.000
bnl,1996-07-23,6.900,7.500,7.500,6.900,7667.000
boc,1996-07-23,0.530,0.530,0.530,0.530,20000.000
boq,1996-07-23,4.907,4.907,4.907,4.907,13286.000
bot,1996-07-23,2017.980,2037.960,2057.940,2017.980,52.000
bpt,1996-07-23,0.346,0.354,0.354,0.346,3653.000
bug,1996-07-23,1.989,1.934,1.989,1.934,6008.000
byi,1996-07-23,2.569,2.569,2.569,2.569,8501.000
caa,1996-07-23,21.681,21.806,21.806,21.618,190008.000
cba,1996-07-23,10.133,10.135,10.141,10.095,914740.000
cce,1996-07-23,0.355,0.326,0.355,0.326,73845.000
ccl,1996-07-23,8.581,8.458,8.581,8.422,676446.000
cim,1996-07-23,4.212,4.241,4.260,4.212,437402.000
cin,1996-07-23,5.300,5.300,5.300,5.300,1600.000
cio,1996-07-23,233.828,221.733,233.828,221.733,103.000
cla,1996-07-23,40000.000,40000.000,40000.000,40000.000,0.000
clx,1996-07-23,0.220,0.218,0.220,0.218,36659.000
coh,1996-07-23,3.250,3.250,3.250,3.250,2000.000
cpu,1996-07-23,0.019,0.019,0.019,0.019,3646336.000
csd,1996-07-23,1.421,1.421,1.421,1.421,13516.000
csl,1996-07-23,1.732,1.749,1.756,1.732,485758.000
csr,1996-07-23,2.912,2.877,2.912,2.877,2389743.000
ctm,1996-07-23,26.869,24.802,26.869,24.802,2367.000
cvn,1996-07-23,0.467,0.467,0.467,0.467,97227.000
cwz,1996-07-23,0.079,0.079,0.079,0.079,93608.000
