a1m,1996-07-05,20.400,20.400,20.400,20.400,2292.000
aar,1996-07-05,1.700,1.700,1.700,1.650,45600.000
aba,1996-07-05,2.537,2.537,2.537,2.537,1005.000
abc,1996-07-05,1.217,1.287,1.296,1.217,646271.000
adx,1996-07-05,0.350,0.404,0.404,0.350,280516.000
ady,1996-07-05,0.508,0.508,0.508,0.508,2927.000
afi,1996-07-05,1.702,1.702,1.702,1.694,128098.000
aft,1996-07-05,0.188,0.188,0.188,0.188,138306.000
ags,1996-07-05,3.486,3.735,3.735,3.486,4417.000
ajc,1996-07-05,1.323,1.140,1.323,1.140,14219.000
ald,1996-07-05,4.950,5.020,5.020,4.950,19800.000
alk,1996-07-05,0.186,0.205,0.205,0.186,1397.000
alq,1996-07-05,0.488,0.490,0.490,0.488,16672.000
amc,1996-07-05,5.931,5.958,5.985,5.917,1952096.000
ann,1996-07-05,14.700,14.500,14.750,14.300,273340.000
ans,1996-07-05,0.108,0.108,0.113,0.108,838901.000
anz,1996-07-05,5.828,5.866,5.866,5.828,3769521.000
ape,1996-07-05,0.617,0.617,0.617,0.617,10690.000
apg,1996-07-05,0.081,0.081,0.081,0.081,61612.000
apz,1996-07-05,16.656,15.142,16.656,15.142,396.000
ara,1996-07-05,0.197,0.197,0.197,0.197,320.000
are,1996-07-05,12.694,12.256,13.044,12.256,7539.000
arg,1996-07-05,2.268,2.293,2.293,2.268,82406.000
atp,1996-07-05,0.805,0.796,0.805,0.796,7942.000
aui,1996-07-05,1.818,1.818,1.818,1.818,2663.000
ave,1996-07-05,0.792,0.792,0.792,0.792,13266.000
avg,1996-07-05,0.920,0.920,0.920,0.920,15222.000
avj,1996-07-05,0.591,0.591,0.591,0.591,1217.000
awc,1996-07-05,3.984,4.012,4.054,3.961,6222577.000
bbl,1996-07-05,0.210,0.210,0.210,0.210,58000.000
bd1,1996-07-05,3.894,3.894,3.894,3.894,2486.000
bel,1996-07-05,0.600,0.590,0.600,0.590,58100.000
ben,1996-07-05,3.572,3.543,3.572,3.543,940.000
bhp,1996-07-05,6.798,6.821,6.829,6.761,9684069.000
bkl,1996-07-05,3.400,3.400,3.400,3.400,1000.000
bnl,1996-07-05,15.000,15.000,15.750,13.500,25153.000
boc,1996-07-05,0.600,0.600,0.610,0.600,134000.000
boq,1996-07-05,4.999,4.999,4.999,4.981,14367.000
bot,1996-07-05,2197.800,2197.800,2197.800,2197.800,3.000
bpt,1996-07-05,0.410,0.410,0.410,0.410,937.000
bub,1996-07-05,0.295,0.308,0.321,0.283,325744.000
caa,1996-07-05,22.683,22.558,22.683,22.432,45531.000
cba,1996-07-05,10.301,10.294,10.304,10.254,914539.000
cce,1996-07-05,0.375,0.365,0.375,0.365,20766.000
ccl,1996-07-05,8.481,8.570,8.570,8.481,261845.000
cim,1996-07-05,4.201,4.270,4.270,4.201,83143.000
cin,1996-07-05,5.250,5.250,5.250,5.250,2000.000
cio,1996-07-05,302.364,302.364,314.458,294.301,159.000
coh,1996-07-05,3.300,3.370,3.370,3.300,82400.000
cpu,1996-07-05,0.021,0.021,0.021,0.021,232721.000
crl,1996-07-05,0.140,0.140,0.140,0.140,10000.000
csd,1996-07-05,1.421,1.421,1.421,1.421,29383.000
csl,1996-07-05,1.795,1.808,1.808,1.792,313030.000
csr,1996-07-05,3.051,3.044,3.051,3.037,1485532.000
ct1,1996-07-05,13.087,11.778,13.087,11.778,385.000
ctm,1996-07-05,25.836,25.836,25.836,24.802,300.000
cto,1996-07-05,0.605,0.605,0.605,0.605,9264.000
cul,1996-07-05,2.401,2.401,2.401,2.401,271.000
cvn,1996-07-05,0.597,0.579,0.597,0.579,40385.000
cwz,1996-07-05,0.101,0.101,0.106,0.101,79329.000
cyg,1996-07-05,3.871,3.871,3.871,3.871,11186.000
cym,1996-07-05,950092.894,950092.894,950092.894,950092.894,0.000
djw,1996-07-05,2.660,2.660,2.660,2.650,132956.000
dlc,1996-07-05,0.054,0.052,0.054,0.052,295191.000
dui,1996-07-05,0.972,0.980,0.980,0.972,18625.000
dvn,1996-07-05,1.205,1.250,1.250,1.202,74743.000
ebg,1996-07-05,0.252,0.252,0.252,0.252,855.000
ect,1996-07-05,1.069,1.069,1.069,1.069,2160.000
eeg,1996-07-05,7.100,6.424,7.100,6.424,7394.000
egy,1996-07-05,4.144,4.144,4.144,4.144,738.000
eld,1996-07-05,92.301,94.957,94.957,92.301,1769.000
em1,1996-07-05,6.126,5.881,6.126,5.881,1600.000
emr,1996-07-05,20.582,18.867,20.582,18.867,4361.000
ene,1996-07-05,0.640,0.640,0.640,0.640,600.000
eqe,1996-07-05,4.441,4.923,4.923,4.441,25794.000
eqt,1996-07-05,4.739,4.739,4.739,4.739,224.000
era,1996-07-05,2.453,2.453,2.453,2.405,764738.000
evt,1996-07-05,5.083,5.194,5.194,5.081,16518.000
ewc,1996-07-05,0.687,0.677,0.687,0.667,117919.000
far,1996-07-05,0.234,0.229,0.234,0.229,77301.000
fbu,1996-07-05,1.039,1.043,1.043,1.039,531660.000
ffi,1996-07-05,0.750,0.750,0.750,0.750,1000.000
fgo,1996-07-05,760.000,760.000,760.000,760.000,5.000
flt,1996-07-05,1.842,1.842,1.842,1.842,14660.000
fmg,1996-07-05,0.013,0.013,0.013,0.013,393512.000
gbp,1996-07-05,8.969,8.969,8.969,8.969,2510.000
gcr,1996-07-05,6.484,6.484,6.681,6.484,1018.000
ged,1996-07-05,0.020,0.019,0.020,0.019,384000.000
gll,1996-07-05,4.249,4.426,4.426,4.249,21066.000
gme,1996-07-05,0.085,0.085,0.085,0.085,47046.000
gml,1996-07-05,0.415,0.415,0.415,0.415,9317.000
gpt,1996-07-05,7.268,7.268,7.268,7.235,121707.000
grr,1996-07-05,0.235,0.235,0.235,0.235,1063.000
grv,1996-07-05,0.249,0.249,0.249,0.249,522.000
gtg,1996-07-05,0.131,0.140,0.140,0.131,42859.000
gud,1996-07-05,2.850,2.860,2.860,2.850,25100.000
gul,1996-07-05,0.110,0.105,0.110,0.105,147700.000
gwa,1996-07-05,2.039,2.017,2.039,2.007,4820.000
haw,1996-07-05,128.487,128.487,128.487,128.487,143.000
