aar,1996-07-31,1.350,1.300,1.350,1.300,27300.000
aba,1996-07-31,2.437,2.437,2.437,2.437,1005.000
abc,1996-07-31,1.182,1.182,1.182,1.182,73077.000
abl,1996-07-31,0.861,0.861,0.861,0.861,6524.000
adx,1996-07-31,0.323,0.305,0.341,0.305,48088.000
ady,1996-07-31,0.325,0.325,0.325,0.325,2459.000
afa,1996-07-31,0.381,0.381,0.381,0.381,15894.000
afi,1996-07-31,1.715,1.744,1.752,1.715,333247.000
aft,1996-07-31,0.188,0.188,0.188,0.188,106389.000
ags,1996-07-31,3.985,3.985,3.985,3.735,21350.000
ajc,1996-07-31,1.049,1.049,1.049,1.049,241.000
ald,1996-07-31,5.200,5.200,5.250,5.200,1022300.000
alk,1996-07-31,0.214,0.214,0.214,0.214,1075.000
all,1996-07-31,0.200,0.199,0.200,0.199,964800.000
amc,1996-07-31,5.349,5.368,5.389,5.293,3229476.000
ann,1996-07-31,13.750,14.050,14.150,13.600,701780.000
ans,1996-07-31,0.094,0.094,0.094,0.094,10606.000
anz,1996-07-31,5.971,6.115,6.115,5.971,3785744.000
apg,1996-07-31,0.081,0.081,0.081,0.081,39750.000
ara,1996-07-31,0.188,0.188,0.188,0.188,747.000
are,1996-07-31,11.381,12.256,12.256,11.381,7082.000
arg,1996-07-31,2.323,2.366,2.366,2.323,82221.000
atp,1996-07-31,0.678,0.638,0.678,0.638,8146.000
ave,1996-07-31,0.538,0.500,0.538,0.500,15087.000
avg,1996-07-31,0.901,0.883,0.901,0.883,11960.000
avh,1996-07-31,0.880,0.843,0.880,0.843,6950.000
avj,1996-07-31,0.572,0.572,0.572,0.572,14201.000
awc,1996-07-31,3.993,3.989,3.998,3.952,4950894.000
bbl,1996-07-31,0.160,0.160,0.160,0.160,4800.000
bd1,1996-07-31,3.363,3.363,3.363,3.363,418.000
bel,1996-07-31,0.580,0.600,0.600,0.580,75000.000
ben,1996-07-31,3.402,3.447,3.447,3.351,9503.000
bhp,1996-07-31,6.689,6.734,6.738,6.651,9003494.000
bkl,1996-07-31,3.300,3.300,3.300,3.300,5000.000
bkw,1996-07-31,3.700,3.700,3.700,3.700,50000.000
bnl,1996-07-31,10.650,10.500,10.650,10.350,1900.000
boc,1996-07-31,0.540,0.540,0.540,0.540,3000.000
boq,1996-07-31,4.925,4.999,4.999,4.925,2160.000
bot,1996-07-31,1998.000,1998.000,1998.000,1978.020,17.000
bpt,1996-07-31,0.350,0.350,0.350,0.350,468.000
bub,1996-07-31,0.167,0.167,0.167,0.167,15574.000
bug,1996-07-31,1.989,1.989,1.989,1.989,126104.000
byi,1996-07-31,2.569,2.569,2.569,2.569,6680.000
caa,1996-07-31,21.430,21.743,21.743,21.430,98339.000
cba,1996-07-31,10.311,10.374,10.374,10.274,1600744.000
cce,1996-07-31,0.326,0.326,0.326,0.326,101297.000
ccl,1996-07-31,8.659,8.808,8.837,8.659,721463.000
cim,1996-07-31,4.163,4.357,4.357,4.163,147178.000
cin,1996-07-31,5.300,5.375,5.375,5.300,1600.000
clx,1996-07-31,0.223,0.229,0.229,0.223,65986.000
coh,1996-07-31,3.200,3.250,3.250,3.200,7000.000
cpu,1996-07-31,0.019,0.019,0.019,0.019,1086141.000
csl,1996-07-31,1.650,1.683,1.683,1.650,957879.000
csr,1996-07-31,2.892,2.954,2.954,2.892,5168425.000
ctm,1996-07-31,24.802,25.836,25.836,24.802,88385.000
cto,1996-07-31,0.567,0.586,0.586,0.567,36119.000
cue,1996-07-31,0.074,0.071,0.074,0.071,172139.000
cvn,1996-07-31,0.355,0.355,0.373,0.336,91956.000
cyg,1996-07-31,3.933,3.933,3.933,3.933,2797.000
cym,1996-07-31,1076771.946,1076771.946,1076771.946,1076771.946,0.000
djw,1996-07-31,2.650,2.650,2.660,2.641,78742.000
dlc,1996-07-31,0.042,0.042,0.042,0.042,219434.000
dvn,1996-07-31,1.122,1.122,1.122,1.122,25372.000
dyl,1996-07-31,1.958,1.973,1.973,1.958,19261.000
ect,1996-07-31,0.975,0.975,0.975,0.975,1333.000
eeg,1996-07-31,5.748,5.748,5.748,5.748,2958.000
eld,1996-07-31,86.324,86.324,86.324,84.332,5418.000
emr,1996-07-31,15.008,15.008,15.008,15.008,187.000
eqe,1996-07-31,4.151,4.248,4.248,4.151,3595.000
era,1996-07-31,2.501,2.501,2.501,2.501,832.000
evt,1996-07-31,5.430,5.548,5.548,5.430,102922.000
ewc,1996-07-31,0.577,0.617,0.617,0.577,331258.000
far,1996-07-31,0.154,0.154,0.154,0.154,10039.000
fbu,1996-07-31,1.129,1.137,1.137,1.129,215452.000
fgo,1996-07-31,680.000,680.000,680.000,680.000,24.000
flt,1996-07-31,1.793,1.793,1.793,1.793,20082.000
fmg,1996-07-31,0.012,0.012,0.012,0.012,231478.000
fnp,1996-07-31,0.601,0.610,0.610,0.601,12777.000
fwd,1996-07-31,1.552,1.581,1.581,1.552,13302.000
fyi,1996-07-31,1.197,1.381,1.381,1.197,3215.000
gcr,1996-07-31,5.109,5.207,5.306,5.109,3059.000
gll,1996-07-31,4.692,5.135,5.135,4.692,2632.000
gme,1996-07-31,0.067,0.064,0.067,0.064,70640.000
gml,1996-07-31,0.372,0.372,0.372,0.372,6936.000
gpt,1996-07-31,7.268,7.268,7.334,7.202,486678.000
