a1m,1996-07-09,18.000,19.200,19.200,16.800,3708.000
aar,1996-07-09,1.600,1.600,1.650,1.550,54250.000
abc,1996-07-09,1.244,1.252,1.261,1.235,669678.000
adx,1996-07-09,0.395,0.413,0.413,0.395,113542.000
afa,1996-07-09,0.381,0.381,0.381,0.381,11800.000
afi,1996-07-09,1.652,1.636,1.669,1.636,274651.000
ags,1996-07-09,3.735,3.735,3.735,3.735,2184.000
ajc,1996-07-09,1.186,1.140,1.186,1.140,9963.000
ald,1996-07-09,4.950,4.900,4.950,4.900,17300.000
alk,1996-07-09,0.223,0.209,0.223,0.209,12900.000
alq,1996-07-09,0.491,0.491,0.491,0.491,10901.000
amc,1996-07-09,5.844,5.828,5.896,5.828,2776311.000
ann,1996-07-09,13.950,14.000,14.050,13.850,239840.000
ans,1996-07-09,0.099,0.099,0.099,0.099,166508.000
anz,1996-07-09,5.744,5.704,5.790,5.704,6679715.000
ape,1996-07-09,0.617,0.617,0.617,0.617,5345.000
apz,1996-07-09,15.142,15.142,15.142,15.142,909.000
arb,1996-07-09,0.368,0.368,0.368,0.368,20000.000
are,1996-07-09,10.943,11.381,11.381,10.943,559.000
arg,1996-07-09,2.251,2.251,2.276,2.251,88643.000
atp,1996-07-09,0.796,0.766,0.796,0.766,14866.000
aui,1996-07-09,1.834,1.826,1.834,1.826,24693.000
ave,1996-07-09,0.769,0.730,0.769,0.730,24191.000
avg,1996-07-09,0.901,0.901,0.901,0.901,14135.000
avh,1996-07-09,1.063,1.063,1.063,1.063,535.000
avj,1996-07-09,0.552,0.542,0.552,0.542,15216.000
awc,1996-07-09,3.984,4.007,4.012,3.961,11874859.000
bd1,1996-07-09,3.805,3.540,3.805,3.540,6079.000
bel,1996-07-09,0.580,0.560,0.580,0.560,637100.000
ben,1996-07-09,3.447,3.447,3.447,3.447,5117.000
bhp,1996-07-09,6.730,6.829,6.864,6.730,14169883.000
bkl,1996-07-09,3.300,3.250,3.300,3.250,8700.000
bkw,1996-07-09,3.600,3.600,3.600,3.600,3000.000
bnl,1996-07-09,12.600,12.000,12.600,10.050,18200.000
boc,1996-07-09,0.600,0.580,0.600,0.580,2300.000
boq,1996-07-09,4.907,4.907,4.907,4.907,19984.000
bot,1996-07-09,2237.760,2197.800,2237.760,2197.800,26.000
bpt,1996-07-09,0.397,0.384,0.401,0.384,114505.000
bub,1996-07-09,0.270,0.257,0.270,0.257,122881.000
byi,1996-07-09,2.635,2.635,2.668,2.635,33701.000
caa,1996-07-09,22.495,22.558,22.746,22.495,77082.000
cba,1996-07-09,10.085,10.145,10.155,10.065,762015.000
cce,1996-07-09,0.355,0.355,0.355,0.355,10130.000
ccl,1996-07-09,8.449,8.481,8.511,8.422,352386.000
cim,1996-07-09,4.115,4.125,4.125,4.105,159262.000
coh,1996-07-09,3.300,3.250,3.300,3.250,18300.000
cpu,1996-07-09,0.020,0.021,0.021,0.020,1241332.000
csd,1996-07-09,1.421,1.421,1.421,1.421,18805.000
csl,1996-07-09,1.782,1.789,1.798,1.782,595758.000
