aar,1996-07-12,1.500,1.500,1.500,1.500,13850.000
abc,1996-07-12,1.226,1.200,1.226,1.200,515304.000
adx,1996-07-12,0.377,0.373,0.377,0.373,19480.000
afi,1996-07-12,1.669,1.669,1.694,1.652,212698.000
aft,1996-07-12,0.197,0.188,0.197,0.188,338744.000
ags,1996-07-12,3.735,3.735,3.985,3.735,4911.000
ajc,1996-07-12,1.049,1.049,1.049,1.049,1204.000
ald,1996-07-12,4.920,4.850,4.920,4.850,61200.000
all,1996-07-12,0.207,0.205,0.207,0.204,14185600.000
alq,1996-07-12,0.491,0.499,0.499,0.491,43605.000
amc,1996-07-12,5.719,5.643,5.719,5.629,1015574.000
ann,1996-07-12,13.900,13.900,13.900,13.750,277260.000
ans,1996-07-12,0.094,0.094,0.094,0.094,156963.000
anz,1996-07-12,5.738,5.742,5.752,5.704,3130731.000
ape,1996-07-12,0.619,0.619,0.619,0.619,5345.000
apg,1996-07-12,0.077,0.076,0.077,0.076,49687.000
apz,1996-07-12,15.142,15.142,15.142,15.142,79.000
ara,1996-07-12,0.216,0.234,0.234,0.216,5227.000
are,1996-07-12,11.381,11.381,11.381,11.381,611.000
arg,1996-07-12,2.293,2.311,2.311,2.293,111119.000
atp,1996-07-12,0.766,0.766,0.766,0.766,10182.000
atr,1996-07-12,0.121,0.121,0.121,0.121,25714.000
aui,1996-07-12,1.818,1.818,1.818,1.818,60521.000
ave,1996-07-12,0.692,0.669,0.692,0.669,21459.000
avh,1996-07-12,1.063,1.063,1.063,1.063,5346.000
avj,1996-07-12,0.601,0.601,0.601,0.601,253593.000
awc,1996-07-12,3.954,3.952,3.962,3.896,10027706.000
bbl,1996-07-12,0.190,0.190,0.190,0.190,11000.000
bd1,1996-07-12,3.540,3.540,3.540,3.540,6802.000
bel,1996-07-12,0.560,0.550,0.560,0.550,188000.000
ben,1996-07-12,3.447,3.447,3.447,3.447,2715.000
bhp,1996-07-12,6.665,6.603,6.692,6.564,21859777.000
bkl,1996-07-12,3.300,3.300,3.300,3.300,5600.000
bkw,1996-07-12,3.600,3.600,3.600,3.600,1000.000
bnl,1996-07-12,15.315,15.000,15.750,14.700,21500.000
boc,1996-07-12,0.580,0.580,0.580,0.580,117700.000
boq,1996-07-12,4.907,4.999,4.999,4.907,117633.000
bot,1996-07-12,2177.820,2177.820,2177.820,2177.820,1.000
bpt,1996-07-12,0.384,0.384,0.384,0.384,17562.000
bub,1996-07-12,0.257,0.257,0.257,0.257,31982.000
caa,1996-07-12,22.871,22.683,22.871,22.620,33658.000
cba,1996-07-12,10.191,10.055,10.191,10.045,1678765.000
cce,1996-07-12,0.346,0.336,0.346,0.336,142220.000
ccl,1996-07-12,8.412,8.375,8.412,8.363,1410892.000
cii,1996-07-12,0.650,0.650,0.650,0.650,3700.000
cim,1996-07-12,4.067,4.037,4.067,4.018,56806.000
cin,1996-07-12,5.050,5.050,5.050,5.050,2000.000
cio,1996-07-12,221.733,225.765,237.860,221.733,112.000
clx,1996-07-12,0.229,0.220,0.239,0.220,43991.000
coh,1996-07-12,3.260,3.210,3.260,3.210,12400.000
cpu,1996-07-12,0.020,0.020,0.020,0.020,1422323.000
crl,1996-07-12,0.140,0.135,0.140,0.135,20500.000
csd,1996-07-12,1.421,1.421,1.421,1.421,62644.000
csl,1996-07-12,1.792,1.795,1.802,1.789,204242.000
csr,1996-07-12,2.986,2.988,2.988,2.954,2160525.000
ctm,1996-07-12,26.869,25.836,27.903,25.836,2370.000
cto,1996-07-12,0.567,0.567,0.567,0.567,6766.000
cue,1996-07-12,0.071,0.069,0.071,0.069,105413.000
cvn,1996-07-12,0.541,0.560,0.560,0.523,78478.000
cyg,1996-07-12,3.889,3.889,3.889,3.889,4027.000
cym,1996-07-12,950092.894,950092.894,950092.894,950092.894,0.000
dcc,1996-07-12,8.753,8.753,8.753,8.753,37.000
djw,1996-07-12,2.660,2.660,2.660,2.631,39897.000
dlc,1996-07-12,0.048,0.050,0.050,0.048,526903.000
dui,1996-07-12,0.963,0.963,0.963,0.963,1683.000
dvn,1996-07-12,1.218,1.218,1.218,1.218,16228.000
dyl,1996-07-12,2.125,2.125,2.125,2.125,4611.000
ebg,1996-07-12,0.351,0.344,0.351,0.344,4135.000
egy,1996-07-12,4.144,4.144,4.144,4.144,1846.000
eld,1996-07-12,86.391,86.324,88.316,85.660,1947.000
elx,1996-07-12,0.445,0.445,0.445,0.445,189.000
em1,1996-07-12,6.126,5.881,6.126,5.881,775.000
emr,1996-07-12,17.580,17.580,17.580,17.580,1166.000
eqe,1996-07-12,4.827,4.634,4.827,4.634,11084.000
eqt,1996-07-12,4.649,4.649,4.649,4.649,783.000
evt,1996-07-12,5.147,5.147,5.147,5.147,81745.000
ewc,1996-07-12,0.622,0.637,0.637,0.617,460526.000
far,1996-07-12,0.209,0.199,0.209,0.199,129003.000
fbu,1996-07-12,1.022,1.022,1.022,1.022,385172.000
fgo,1996-07-12,780.000,750.000,780.000,750.000,24.000
flt,1996-07-12,1.872,1.872,1.872,1.872,17070.000
fmg,1996-07-12,0.013,0.012,0.013,0.012,791654.000
fnp,1996-07-12,0.601,0.601,0.601,0.601,12777.000
fwd,1996-07-12,1.358,1.358,1.358,1.358,51557.000
gbp,1996-07-12,8.531,8.312,8.641,8.312,11200.000
gcr,1996-07-12,6.288,6.092,6.288,6.092,2290.000
ged,1996-07-12,0.022,0.022,0.022,0.022,80000.000
gll,1996-07-12,5.223,5.400,5.400,5.223,34226.000
gme,1996-07-12,0.074,0.074,0.074,0.074,14128.000
gml,1996-07-12,0.386,0.382,0.386,0.382,44513.000
gow,1996-07-12,1.449,1.436,1.449,1.436,48048.000
gpt,1996-07-12,7.268,7.235,7.301,7.235,380952.000
grr,1996-07-12,0.254,0.245,0.254,0.245,69979.000
gtg,1996-07-12,0.121,0.121,0.121,0.121,64288.000
gud,1996-07-12,2.780,2.780,2.780,2.780,37200.000
gul,1996-07-12,0.100,0.098,0.100,0.098,195000.000
gwa,1996-07-12,1.964,1.964,1.964,1.942,54502.000
haw,1996-07-12,128.487,128.487,128.487,126.569,1903.000
hgl,1996-07-12,3.429,3.429,3.429,3.429,12600.000
hgm,1996-07-12,18.607,18.153,19.061,18.153,1609.000
hhm,1996-07-12,0.076,0.076,0.076,0.076,39027.000
hil,1996-07-12,1.370,1.366,1.370,1.366,84000.000
hlx,1996-07-12,0.194,0.194,0.194,0.194,144984.000
hrz,1996-07-12,0.331,0.350,0.360,0.331,218032.000
ht1,1996-07-12,10.739,10.692,10.739,10.644,89544.000
hvn,1996-07-12,0.538,0.529,0.538,0.529,818523.000
hwk,1996-07-12,4442.395,4395.136,4489.655,4395.136,5.000
ibc,1996-07-12,0.554,0.545,0.554,0.545,119136.000
ida,1996-07-12,0.021,0.021,0.021,0.021,2861275.000
idt,1996-07-12,0.211,0.211,0.211,0.211,19227.000
ige,1996-07-12,17.981,17.164,17.981,17.164,1354.000
ilu,1996-07-12,3.470,3.505,3.505,3.470,14724.000
imd,1996-07-12,0.260,0.255,0.260,0.250,381000.000
imu,1996-07-12,17.042,15.931,17.413,15.560,4170.000
ivq,1996-07-12,19.076,19.076,19.076,19.076,1913.000
ivz,1996-07-12,0.578,0.587,0.587,0.578,29211.000
jyc,1996-07-12,0.940,0.940,0.940,0.940,4043.000
kai,1996-07-12,119.845,119.845,119.845,119.845,58.000
kcn,1996-07-12,0.527,0.527,0.527,0.527,911.000
kkl,1996-07-12,4.328,4.328,4.328,4.328,1132.000
kov,1996-07-12,1.650,1.650,1.650,1.650,1500.000
krs,1996-07-12,0.267,0.283,0.283,0.267,86731.000
ksc,1996-07-12,1.097,1.097,1.097,1.097,12715.000
ksn,1996-07-12,332.850,332.850,332.850,332.850,39.000
kza,1996-07-12,25.823,27.736,27.736,25.249,4266.000
leg,1996-07-12,0.049,0.047,0.049,0.047,149420.000
lio,1996-07-12,27.977,27.977,27.977,27.977,122.000
lko,1996-07-12,0.028,0.026,0.028,0.026,184315.000
llc,1996-07-12,4.951,4.908,4.951,4.900,692268.000
lmg,1996-07-12,0.210,0.205,0.210,0.205,10000.000
lpd,1996-07-12,14.232,14.232,14.232,13.585,1928.000
lsa,1996-07-12,1463.590,1421.773,1463.590,1421.773,13.000
lyc,1996-07-12,5.803,5.668,5.803,5.668,370.000
mah,1996-07-12,0.757,0.739,0.757,0.730,31186.000
mcm,1996-07-12,93.000,90.000,96.000,90.000,300.000
mcp,1996-07-12,1.671,1.652,1.671,1.622,32751.000
mgl,1996-07-12,389.224,375.955,389.224,375.955,40.000
mlt,1996-07-12,1.109,1.109,1.109,1.109,3535.000
mnd,1996-07-12,0.362,0.362,0.362,0.362,16000.000
mpo,1996-07-12,0.672,0.720,0.720,0.672,28627.000
msi,1996-07-12,0.260,0.270,0.270,0.260,39000.000
mtb,1996-07-12,1.680,1.680,1.680,1.610,99271.000
nab,1996-07-12,11.292,11.289,11.318,11.239,3302465.000
ncm,1996-07-12,4.417,4.392,4.447,4.373,1209733.000
ncr,1996-07-12,0.243,0.245,0.245,0.236,268660.000
nor,1996-07-12,2764.244,2764.244,2764.244,2764.244,3.000
nva,1996-07-12,2.730,2.730,2.758,2.730,8077.000
oda,1996-07-12,12.337,12.020,12.337,12.020,2927.000
oec,1996-07-12,11.140,10.800,11.140,10.800,111670.000
oeq,1996-07-12,1.500,1.450,1.500,1.450,14630.000
onx,1996-07-12,49.582,51.292,51.292,49.582,591.000
