abc,1992-08-20,1.340,1.340,1.340,1.340,9820.000
ady,1992-08-20,1.220,1.626,1.626,1.220,3689.000
afa,1992-08-20,1.271,1.186,1.271,1.186,4720.000
afi,1992-08-20,1.489,1.489,1.496,1.489,144244.000
ajc,1992-08-20,2.986,2.986,2.986,2.986,67.000
ald,1992-08-20,2.210,2.200,2.210,2.200,1200.000
alk,1992-08-20,0.079,0.079,0.079,0.079,21499.000
amc,1992-08-20,5.293,5.266,5.293,5.245,1007552.000
ann,1992-08-20,19.500,19.409,19.591,19.409,227654.000
anz,1992-08-20,3.048,2.981,3.048,2.952,2168516.000
apg,1992-08-20,0.179,0.179,0.179,0.179,27663.000
ara,1992-08-20,0.019,0.019,0.019,0.019,12907.000
arg,1992-08-20,1.978,1.963,1.986,1.963,122708.000
awc,1992-08-20,2.106,2.115,2.120,2.102,2819497.000
bel,1992-08-20,0.821,0.821,0.821,0.821,17379.000
bhp,1992-08-20,4.260,4.249,4.274,4.216,9403006.000
bkl,1992-08-20,3.930,3.900,3.930,3.900,2300.000
bkw,1992-08-20,3.750,3.750,3.750,3.750,60000.000
boc,1992-08-20,0.500,0.500,0.510,0.500,61900.000
boq,1992-08-20,4.320,4.320,4.320,4.320,12152.000
bpt,1992-08-20,0.320,0.320,0.320,0.320,937.000
bug,1992-08-20,3.540,3.566,3.566,3.540,2670.000
caa,1992-08-20,10.652,10.652,10.652,10.652,32.000
cba,1992-08-20,6.959,6.957,7.007,6.877,278731.000
ccl,1992-08-20,2.504,2.504,2.515,2.479,150872.000
cim,1992-08-20,1.472,1.569,1.569,1.472,207495.000
coo,1992-08-20,23.215,23.215,23.215,23.215,32.000
csr,1992-08-20,2.927,2.940,2.954,2.919,3596270.000
ctm,1992-08-20,8.267,8.267,8.267,8.267,300.000
cul,1992-08-20,2.401,2.216,2.401,2.216,975.000
cwz,1992-08-20,0.150,0.150,0.150,0.150,27199.000
cyg,1992-08-20,5.338,5.320,5.338,5.320,3158.000
dlc,1992-08-20,0.452,0.452,0.452,0.452,7740.000
dui,1992-08-20,0.865,0.829,0.865,0.829,38932.000
ebg,1992-08-20,0.281,0.281,0.281,0.281,1996.000
eld,1992-08-20,51.312,52.520,52.520,51.312,1342.000
em1,1992-08-20,6.242,6.242,6.242,6.242,72.000
ene,1992-08-20,0.700,0.750,0.750,0.700,1000.000
eqx,1992-08-20,16.875,16.875,16.875,16.875,828.000
era,1992-08-20,2.212,2.212,2.212,2.212,520.000
erx,1992-08-20,0.217,0.217,0.217,0.217,16230.000
ewc,1992-08-20,0.339,0.339,0.339,0.329,660908.000
gpt,1992-08-20,7.301,7.202,7.301,7.202,79090.000
grr,1992-08-20,0.263,0.263,0.263,0.263,92455.000
gul,1992-08-20,0.206,0.206,0.206,0.206,61162.000
hlx,1992-08-20,0.188,0.188,0.188,0.188,42185.000
hng,1992-08-20,0.651,0.651,0.651,0.651,5762.000
ht1,1992-08-20,6.491,6.396,6.491,6.348,32369.000
hzn,1992-08-20,0.203,0.203,0.203,0.203,56697.000
ibc,1992-08-20,0.644,0.653,0.653,0.644,34902.000
idt,1992-08-20,0.111,0.111,0.111,0.111,32049.000
ige,1992-08-20,73.558,73.558,73.558,73.558,61.000
ilu,1992-08-20,1.462,1.462,1.462,1.462,2034.000
imd,1992-08-20,0.070,0.070,0.070,0.070,280000.000
knm,1992-08-20,55.433,53.131,55.758,52.245,348169.000
krs,1992-08-20,3.933,4.000,4.000,3.933,27000.000
ksc,1992-08-20,0.624,0.624,0.624,0.624,31389.000
llc,1992-08-20,4.077,4.105,4.105,4.069,431888.000
lmg,1992-08-20,0.085,0.080,0.085,0.080,292000.000
lsa,1992-08-20,3261.715,3219.898,3261.715,3219.898,2.000
mcm,1992-08-20,90.000,90.000,90.000,90.000,73.000
mcp,1992-08-20,1.219,1.219,1.219,1.219,254.000
mey,1992-08-20,15.481,15.481,15.481,15.481,6.000
mgl,1992-08-20,1946.120,1946.120,1946.120,1946.120,4.000
mgx,1992-08-20,0.248,0.248,0.248,0.248,1933.000
mld,1992-08-20,3.600,3.600,3.600,3.600,532400.000
mnd,1992-08-20,0.100,0.100,0.100,0.100,88000.000
mrc,1992-08-20,0.299,0.299,0.299,0.299,10025.000
mtb,1992-08-20,2.005,1.845,2.036,1.845,233826.000
nab,1992-08-20,7.405,7.355,7.424,7.345,1226189.000
ncm,1992-08-20,2.860,2.768,2.860,2.768,155365.000
nva,1992-08-20,0.418,0.418,0.418,0.418,17232.000
oda,1992-08-20,9.347,9.347,9.347,9.347,241.000
oec,1992-08-20,29.604,29.604,29.604,24.670,10296.000
onx,1992-08-20,273.557,273.557,273.557,273.557,3.000
org,1992-08-20,1.451,1.451,1.461,1.446,6022393.000
ori,1992-08-20,4.973,4.918,4.973,4.891,11171.000
osh,1992-08-20,0.747,0.750,0.760,0.747,73378.000
ovt,1992-08-20,3.050,3.010,3.050,3.010,320600.000
pll,1992-08-20,3.723,3.723,3.723,3.723,7475.000
prt,1992-08-20,0.750,0.750,0.750,0.750,11333.000
psa,1992-08-20,0.133,0.133,0.133,0.133,52391.000
qbe,1992-08-20,1.549,1.553,1.553,1.525,843740.000
ree,1992-08-20,12.128,12.192,12.192,12.128,1253.000
ric,1992-08-20,0.905,0.905,0.905,0.905,1508.000
rio,1992-08-20,9.391,9.288,9.391,9.229,924829.000
rmi,1992-08-20,25.950,25.950,25.950,25.950,385.000
rsg,1992-08-20,5.164,5.164,5.252,5.164,15309.000
sar,1992-08-20,0.728,0.728,0.728,0.728,2266.000
sen,1992-08-20,0.314,0.314,0.314,0.314,3024.000
ser,1992-08-20,0.105,0.118,0.118,0.105,401246.000
sfg,1992-08-20,0.312,0.312,0.312,0.312,76207.000
sgo,1992-08-20,8.368,8.368,8.368,8.368,418.000
sgp,1992-08-20,2.673,2.645,2.673,2.645,340991.000
si6,1992-08-20,31.447,31.447,31.447,31.313,2735.000
sih,1992-08-20,0.186,0.186,0.186,0.186,3547.000
smc,1992-08-20,1.886,1.886,1.886,1.886,795.000
sop,1992-08-20,291.796,291.796,291.796,291.796,212.000
sri,1992-08-20,2.640,2.640,2.640,2.640,1667.000
sto,1992-08-20,1.976,1.984,1.984,1.961,1166742.000
sun,1992-08-20,2.121,2.132,2.132,2.117,119525.000
tgg,1992-08-20,0.935,0.935,0.935,0.935,5723.000
tnr,1992-08-20,9.138,9.138,9.138,9.138,4.000
tzl,1992-08-20,102.025,102.025,102.025,102.025,16.000
var,1992-08-20,1.279,1.172,1.279,1.172,10134.000
vcx,1992-08-20,2.150,2.150,2.150,2.150,1000.000
vrl,1992-08-20,1.223,1.223,1.223,1.223,2015.000
wbc,1992-08-20,2.932,2.934,2.963,2.914,1843507.000
wes,1992-08-20,3.928,3.909,3.941,3.909,199743.000
wpl,1992-08-20,3.687,3.687,3.707,3.687,310699.000
yoj,1992-08-20,0.019,0.019,0.019,0.019,6429.000
zno,1992-08-20,94.062,96.250,105.000,94.062,549.000
