abc,1992-08-05,1.366,1.366,1.366,1.366,11418.000
adx,1992-08-05,0.117,0.126,0.126,0.117,43970.000
afa,1992-08-05,1.441,1.441,1.441,1.441,236.000
afi,1992-08-05,1.533,1.541,1.541,1.533,78606.000
ald,1992-08-05,2.300,2.300,2.350,2.280,540700.000
amc,1992-08-05,5.444,5.444,5.451,5.430,471688.000
ann,1992-08-05,19.955,19.955,20.000,19.909,579078.000
anz,1992-08-05,3.363,3.325,3.373,3.306,663701.000
apg,1992-08-05,0.189,0.189,0.189,0.189,40236.000
ara,1992-08-05,0.019,0.023,0.023,0.019,164693.000
arg,1992-08-05,1.978,1.986,1.986,1.963,70986.000
aro,1992-08-05,24.863,23.906,24.863,23.906,167.000
awc,1992-08-05,2.205,2.205,2.214,2.200,1035333.000
bd1,1992-08-05,1.354,1.354,1.354,1.354,1620.000
bel,1992-08-05,0.821,0.812,0.821,0.812,47093.000
bhp,1992-08-05,4.418,4.400,4.425,4.400,2110669.000
bkl,1992-08-05,3.800,3.850,3.850,3.800,6500.000
bkw,1992-08-05,3.900,3.850,3.900,3.850,3000.000
boc,1992-08-05,0.570,0.560,0.570,0.540,165500.000
bot,1992-08-05,835.552,835.552,835.552,835.552,5.000
bpt,1992-08-05,0.320,0.320,0.320,0.320,468.000
bug,1992-08-05,3.540,3.540,3.540,3.540,419.000
caa,1992-08-05,10.778,10.778,10.778,10.778,7980.000
cba,1992-08-05,7.197,7.197,7.217,7.187,111892.000
ccl,1992-08-05,2.569,2.562,2.588,2.533,85384.000
cim,1992-08-05,1.443,1.452,1.452,1.423,239926.000
cio,1992-08-05,282.206,302.364,302.364,282.206,67.000
cla,1992-08-05,15000.000,15000.000,15000.000,15000.000,1.000
clx,1992-08-05,0.069,0.072,0.072,0.069,83792.000
csr,1992-08-05,3.016,3.016,3.044,3.002,866656.000
cyq,1992-08-05,7.139,7.852,7.852,7.139,420.000
dow,1992-08-05,1.354,1.354,1.354,1.354,768.000
dui,1992-08-05,0.856,0.856,0.856,0.856,2244.000
dyl,1992-08-05,1.636,1.636,1.636,1.636,1345.000
eld,1992-08-05,51.916,51.312,52.520,51.312,3711.000
eqx,1992-08-05,11.250,11.250,11.250,11.250,100.000
era,1992-08-05,2.309,2.232,2.309,2.232,86288.000
erx,1992-08-05,0.217,0.217,0.217,0.217,53117.000
ewc,1992-08-05,0.339,0.329,0.339,0.329,268180.000
far,1992-08-05,0.080,0.080,0.080,0.080,4016.000
ffi,1992-08-05,0.900,0.980,0.980,0.900,13000.000
gpt,1992-08-05,7.467,7.500,7.533,7.467,26030.000
grr,1992-08-05,0.301,0.301,0.301,0.301,100956.000
gul,1992-08-05,0.216,0.216,0.216,0.216,8767.000
haw,1992-08-05,22.154,22.588,22.588,22.154,4537.000
