abc,1992-08-11,1.401,1.401,1.401,1.401,11532.000
ady,1992-08-11,0.813,0.813,0.813,0.813,74.000
afa,1992-08-11,1.356,1.356,1.356,1.356,8260.000
afi,1992-08-11,1.489,1.474,1.496,1.474,83819.000
ald,1992-08-11,2.190,2.200,2.200,2.190,1700.000
alk,1992-08-11,0.088,0.088,0.088,0.088,32249.000
amc,1992-08-11,5.423,5.389,5.444,5.389,230739.000
ann,1992-08-11,19.727,19.682,19.818,19.682,133517.000
anz,1992-08-11,3.353,3.344,3.373,3.325,1104459.000
apg,1992-08-11,0.179,0.179,0.179,0.179,211241.000
arb,1992-08-11,0.116,0.116,0.116,0.116,10500.000
arg,1992-08-11,2.001,1.986,2.001,1.971,33910.000
atp,1992-08-11,0.109,0.109,0.109,0.109,182887.000
awc,1992-08-11,2.178,2.160,2.178,2.160,1684647.000
bd1,1992-08-11,1.274,1.274,1.274,1.274,2511.000
bel,1992-08-11,0.812,0.803,0.812,0.803,59427.000
bhp,1992-08-11,4.378,4.339,4.385,4.339,1994938.000
bkl,1992-08-11,3.860,3.860,3.880,3.860,3200.000
boc,1992-08-11,0.520,0.560,0.560,0.520,32500.000
boq,1992-08-11,4.279,4.279,4.279,4.279,3160.000
bug,1992-08-11,3.540,3.540,3.540,3.540,6102.000
caa,1992-08-11,10.715,10.778,10.778,10.715,1947.000
cba,1992-08-11,7.127,7.087,7.157,7.087,250159.000
ccl,1992-08-11,2.514,2.515,2.533,2.513,153359.000
cim,1992-08-11,1.452,1.452,1.462,1.452,11361.000
cio,1992-08-11,282.206,282.206,282.206,282.206,20.000
cla,1992-08-11,14000.000,14000.000,14000.000,14000.000,0.000
clx,1992-08-11,0.081,0.081,0.081,0.081,52370.000
csr,1992-08-11,2.956,2.968,2.968,2.954,745500.000
cul,1992-08-11,2.586,2.586,2.586,2.586,2166.000
cvc,1992-08-11,0.095,0.095,0.095,0.095,30200.000
cxz,1992-08-11,53.986,53.986,53.986,53.986,32.000
dse,1992-08-11,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-08-11,0.856,0.865,0.865,0.856,44318.000
dyl,1992-08-11,1.487,1.487,1.487,1.487,3570.000
eeg,1992-08-11,10.143,10.143,10.143,10.143,99.000
eld,1992-08-11,51.916,51.916,51.916,51.312,1343.000
emb,1992-08-11,0.760,0.760,0.760,0.760,1000.000
emp,1992-08-11,10.077,10.077,10.077,10.077,22.000
ene,1992-08-11,0.700,0.700,0.700,0.700,7000.000
era,1992-08-11,2.232,2.232,2.232,2.232,2599.000
evt,1992-08-11,0.964,0.964,0.964,0.964,25922.000
ewc,1992-08-11,0.329,0.339,0.339,0.319,733226.000
far,1992-08-11,0.080,0.080,0.080,0.080,54211.000
fnp,1992-08-11,0.113,0.113,0.113,0.113,7986.000
gme,1992-08-11,0.054,0.059,0.059,0.054,557023.000
gow,1992-08-11,1.816,1.816,1.816,1.816,1586.000
gpt,1992-08-11,7.437,7.401,7.467,7.301,47823.000
grr,1992-08-11,0.263,0.263,0.263,0.263,62699.000
gtg,1992-08-11,0.148,0.148,0.148,0.148,25317.000
gud,1992-08-11,2.233,2.233,2.233,2.233,3224.000
gul,1992-08-11,0.206,0.206,0.206,0.206,61162.000
