aar,1992-08-12,1.259,1.259,1.259,1.259,23262.000
abc,1992-08-12,1.401,1.401,1.401,1.401,7764.000
adx,1992-08-12,0.126,0.126,0.126,0.126,22263.000
ady,1992-08-12,0.813,0.813,0.813,0.813,1156.000
afa,1992-08-12,1.271,1.271,1.271,1.271,708.000
afi,1992-08-12,1.481,1.496,1.511,1.474,117508.000
ald,1992-08-12,2.200,2.250,2.250,2.200,252800.000
amc,1992-08-12,5.375,5.348,5.382,5.327,599456.000
ann,1992-08-12,19.682,19.591,19.682,19.409,246288.000
anz,1992-08-12,3.315,3.277,3.334,3.258,530668.000
apg,1992-08-12,0.179,0.179,0.179,0.179,30177.000
ara,1992-08-12,0.019,0.019,0.019,0.019,40427.000
arg,1992-08-12,1.986,1.986,1.986,1.971,70194.000
atp,1992-08-12,0.109,0.109,0.109,0.109,54593.000
avg,1992-08-12,0.469,0.469,0.469,0.469,1087.000
awc,1992-08-12,2.151,2.151,2.151,2.129,1969141.000
bd1,1992-08-12,1.274,1.274,1.274,1.274,4319.000
bel,1992-08-12,0.803,0.812,0.812,0.803,43168.000
bhp,1992-08-12,4.324,4.306,4.331,4.281,2113729.000
bkl,1992-08-12,3.880,3.850,3.880,3.850,4200.000
boc,1992-08-12,0.520,0.500,0.520,0.500,98500.000
boq,1992-08-12,4.279,4.279,4.279,4.279,608.000
bpt,1992-08-12,0.320,0.320,0.320,0.320,468.000
bug,1992-08-12,3.540,3.540,3.540,3.540,1907.000
caa,1992-08-12,10.778,10.715,10.840,10.652,11874.000
cba,1992-08-12,7.077,6.847,7.077,6.847,529889.000
ccl,1992-08-12,2.504,2.533,2.537,2.504,204756.000
cim,1992-08-12,1.452,1.491,1.491,1.452,18591.000
cio,1992-08-12,282.206,282.206,282.206,282.206,29.000
clx,1992-08-12,0.076,0.076,0.076,0.076,83792.000
csr,1992-08-12,2.954,2.940,2.954,2.919,5102666.000
ctm,1992-08-12,8.267,8.267,8.267,8.267,194.000
cul,1992-08-12,2.586,2.586,2.586,2.586,352.000
dow,1992-08-12,1.354,1.354,1.354,1.354,1537.000
dui,1992-08-12,0.865,0.856,0.865,0.856,11781.000
dyl,1992-08-12,1.487,1.339,1.487,1.339,17984.000
eeg,1992-08-12,10.143,10.143,10.143,10.143,256.000
