aar,1992-08-27,1.259,1.259,1.259,1.259,953.000
abc,1992-08-27,1.331,1.331,1.331,1.331,11989.000
abl,1992-08-27,0.269,0.269,0.269,0.269,1859.000
ac8,1992-08-27,3.017,2.829,3.017,2.829,3362.000
afi,1992-08-27,1.489,1.496,1.496,1.489,108284.000
ald,1992-08-27,2.120,2.150,2.150,2.120,3200.000
alq,1992-08-27,0.454,0.454,0.454,0.452,33167.000
amc,1992-08-27,5.266,5.224,5.266,5.218,553658.000
ann,1992-08-27,19.318,19.273,19.318,19.227,176372.000
anz,1992-08-27,3.105,3.143,3.143,3.105,2345300.000
apg,1992-08-27,0.169,0.169,0.169,0.169,35207.000
ara,1992-08-27,0.019,0.023,0.023,0.019,108800.000
arg,1992-08-27,1.963,1.948,1.963,1.948,58583.000
atp,1992-08-27,0.109,0.109,0.109,0.109,551.000
avg,1992-08-27,0.494,0.497,0.497,0.494,41862.000
awc,1992-08-27,2.174,2.200,2.214,2.165,3047315.000
bel,1992-08-27,0.812,0.812,0.812,0.803,15810.000
bhp,1992-08-27,4.163,4.177,4.184,4.163,3772887.000
bkl,1992-08-27,3.980,3.980,3.980,3.980,200.000
boc,1992-08-27,0.500,0.500,0.500,0.500,257300.000
bug,1992-08-27,3.566,3.566,3.566,3.566,763.000
cba,1992-08-27,6.887,6.877,6.907,6.837,289221.000
ccl,1992-08-27,2.533,2.533,2.551,2.504,229072.000
cim,1992-08-27,1.472,1.501,1.501,1.462,33877.000
cin,1992-08-27,2.348,2.348,2.348,2.348,12777.000
clx,1992-08-27,0.072,0.072,0.072,0.072,10474.000
coo,1992-08-27,23.215,23.215,23.215,23.215,22.000
csr,1992-08-27,2.946,2.919,2.946,2.912,1831302.000
ctm,1992-08-27,8.267,8.267,8.267,8.267,687.000
cul,1992-08-27,2.032,2.032,2.032,2.032,4061.000
dse,1992-08-27,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-08-27,0.847,0.847,0.847,0.847,9312.000
eld,1992-08-27,51.312,51.312,51.312,51.312,1300.000
elx,1992-08-27,0.736,0.736,0.736,0.736,54.000
ene,1992-08-27,0.700,0.700,0.700,0.700,15500.000
eqt,1992-08-27,4.336,4.336,4.336,4.336,783.000
eqx,1992-08-27,16.875,16.875,16.875,16.875,28.000
