aar,1992-08-24,1.259,1.259,1.259,1.259,763.000
abc,1992-08-24,1.340,1.331,1.340,1.331,26376.000
ady,1992-08-24,1.626,1.626,1.626,1.626,221.000
afi,1992-08-24,1.489,1.489,1.496,1.489,173521.000
ajc,1992-08-24,2.986,2.986,2.986,2.986,670.000
ald,1992-08-24,2.150,2.150,2.150,2.150,200.000
alk,1992-08-24,0.079,0.079,0.079,0.079,8600.000
amc,1992-08-24,5.230,5.218,5.230,5.197,512236.000
ann,1992-08-24,19.637,19.637,19.682,19.546,178396.000
anz,1992-08-24,3.038,3.057,3.057,3.038,513607.000
apg,1992-08-24,0.179,0.169,0.179,0.169,40236.000
ara,1992-08-24,0.019,0.019,0.019,0.019,1828693.000
arg,1992-08-24,1.963,1.963,1.971,1.955,60562.000
atp,1992-08-24,0.109,0.109,0.109,0.109,6424.000
avg,1992-08-24,0.469,0.469,0.469,0.469,8699.000
awc,1992-08-24,2.106,2.120,2.124,2.106,7191101.000
bd1,1992-08-24,1.274,1.274,1.274,1.274,2511.000
bel,1992-08-24,0.803,0.812,0.812,0.803,42608.000
bhp,1992-08-24,4.234,4.177,4.234,4.170,3030662.000
bkw,1992-08-24,3.760,3.720,3.760,3.720,42000.000
boc,1992-08-24,0.520,0.500,0.520,0.500,70500.000
boq,1992-08-24,4.278,4.279,4.279,4.238,29165.000
bug,1992-08-24,3.540,3.566,3.566,3.540,2021.000
caa,1992-08-24,10.652,10.715,10.715,10.652,17300.000
cba,1992-08-24,6.907,6.857,6.937,6.857,226382.000
ccl,1992-08-24,2.530,2.497,2.530,2.479,69633.000
cim,1992-08-24,1.530,1.501,1.530,1.472,13943.000
cla,1992-08-24,12000.000,12000.000,12000.000,12000.000,1.000
csr,1992-08-24,2.905,2.891,2.919,2.891,438148.000
cyg,1992-08-24,5.232,5.232,5.232,5.232,2030.000
dlc,1992-08-24,0.452,0.452,0.452,0.452,2167.000
dse,1992-08-24,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-08-24,0.838,0.838,0.838,0.838,11220.000
dyl,1992-08-24,1.785,1.785,1.785,1.785,7127.000
egy,1992-08-24,3.724,3.724,3.724,3.724,59.000
eld,1992-08-24,51.916,51.916,51.916,51.312,1416.000
em1,1992-08-24,6.935,6.935,6.935,6.935,1442.000
emb,1992-08-24,0.750,0.750,0.750,0.750,500.000
eqx,1992-08-24,16.875,16.875,16.875,16.875,36.000
era,1992-08-24,2.212,2.212,2.232,2.212,4158.000
evt,1992-08-24,0.925,0.925,0.925,0.925,2541.000
ewc,1992-08-24,0.329,0.329,0.329,0.329,76336.000
far,1992-08-24,0.070,0.070,0.070,0.070,2008.000
gme,1992-08-24,0.048,0.048,0.048,0.048,111405.000
gow,1992-08-24,1.797,1.797,1.797,1.797,2643.000
gpt,1992-08-24,7.249,7.268,7.301,7.235,24396.000
grr,1992-08-24,0.263,0.263,0.263,0.263,5313.000
gtg,1992-08-24,0.148,0.148,0.148,0.148,36824.000
