aar,1992-08-06,1.259,1.364,1.364,1.259,9152.000
abc,1992-08-06,1.357,1.340,1.357,1.340,24435.000
adx,1992-08-06,0.126,0.126,0.126,0.126,7792.000
afa,1992-08-06,1.356,1.356,1.356,1.356,6679.000
afi,1992-08-06,1.541,1.481,1.541,1.481,194643.000
ald,1992-08-06,2.280,2.150,2.300,2.150,22600.000
alq,1992-08-06,0.460,0.460,0.460,0.460,9950.000
amc,1992-08-06,5.430,5.437,5.437,5.382,677487.000
ann,1992-08-06,19.909,19.682,19.909,19.682,311781.000
anz,1992-08-06,3.315,3.258,3.315,3.229,821436.000
apg,1992-08-06,0.179,0.169,0.179,0.169,150887.000
ara,1992-08-06,0.023,0.019,0.023,0.019,80853.000
arg,1992-08-06,1.971,1.955,1.971,1.955,25201.000
awc,1992-08-06,2.198,2.174,2.198,2.169,2064195.000
bd1,1992-08-06,1.354,1.354,1.354,1.354,3515.000
bel,1992-08-06,0.821,0.821,0.821,0.812,61669.000
bhp,1992-08-06,4.375,4.353,4.378,4.331,3690262.000
bkl,1992-08-06,3.850,3.800,3.850,3.800,11500.000
bkw,1992-08-06,3.800,3.700,3.800,3.700,12000.000
boc,1992-08-06,0.540,0.520,0.540,0.520,72900.000
boq,1992-08-06,4.320,4.279,4.320,4.279,22967.000
bug,1992-08-06,3.540,3.566,3.566,3.540,1144.000
caa,1992-08-06,10.778,10.778,10.778,10.778,7980.000
cai,1992-08-06,909.928,909.928,909.928,909.928,0.000
cba,1992-08-06,7.187,7.087,7.187,7.057,465651.000
ccl,1992-08-06,2.555,2.555,2.569,2.515,297047.000
cim,1992-08-06,1.414,1.414,1.414,1.414,826.000
cio,1992-08-06,282.206,282.206,282.206,282.206,47.000
clx,1992-08-06,0.076,0.076,0.076,0.076,31422.000
coo,1992-08-06,23.215,23.215,23.215,23.215,248.000
csr,1992-08-06,3.009,2.968,3.009,2.947,1954617.000
ctm,1992-08-06,8.267,8.267,8.267,8.267,213.000
cul,1992-08-06,2.770,2.770,2.770,2.770,108.000
dse,1992-08-06,3333.429,4444.571,4444.571,3333.429,1.000
dui,1992-08-06,0.856,0.856,0.856,0.856,47122.000
dyl,1992-08-06,1.487,1.487,1.487,1.487,2689.000
eeg,1992-08-06,15.215,10.143,15.215,10.143,197.000
eld,1992-08-06,51.312,51.916,51.916,51.312,692.000
eqx,1992-08-06,11.250,14.062,14.062,11.250,196.000
era,1992-08-06,2.232,2.270,2.270,2.232,1715.000
evt,1992-08-06,0.984,0.984,0.984,0.984,508.000
ewc,1992-08-06,0.329,0.329,0.329,0.319,174769.000
ffi,1992-08-06,0.950,0.950,0.950,0.950,5000.000
gme,1992-08-06,0.048,0.048,0.048,0.048,92837.000
gow,1992-08-06,1.816,1.816,1.816,1.816,5285.000
gpt,1992-08-06,7.500,7.500,7.533,7.467,41709.000
grr,1992-08-06,0.301,0.282,0.301,0.282,32944.000
gtg,1992-08-06,0.148,0.148,0.148,0.148,73648.000
gul,1992-08-06,0.206,0.206,0.206,0.206,71356.000
haw,1992-08-06,23.010,22.588,23.010,22.588,1760.000
hil,1992-08-06,1.000,1.000,1.000,1.000,5000.000
ht1,1992-08-06,6.826,6.826,6.826,6.778,42216.000
hvn,1992-08-06,0.142,0.142,0.142,0.142,121135.000
ibc,1992-08-06,0.644,0.644,0.644,0.626,51458.000
ida,1992-08-06,0.006,0.006,0.006,0.006,108793.000
imd,1992-08-06,0.060,0.060,0.060,0.060,20000.000
knm,1992-08-06,54.311,54.311,54.606,54.016,41735.000
krs,1992-08-06,3.800,3.833,3.833,3.800,20880.000
ksc,1992-08-06,0.601,0.601,0.601,0.601,13205.000
ktg,1992-08-06,0.235,0.235,0.235,0.235,8077.000
lck,1992-08-06,0.687,0.687,0.687,0.687,137554.000
lko,1992-08-06,0.069,0.069,0.069,0.064,97789.000
llc,1992-08-06,4.171,4.146,4.171,4.146,366403.000
lsa,1992-08-06,3240.806,3261.715,3261.715,3219.898,5.000
lyc,1992-08-06,1.725,1.725,1.725,1.725,8871.000
mah,1992-08-06,0.469,0.469,0.469,0.469,5549.000
mcm,1992-08-06,90.000,90.000,90.000,90.000,3434.000
mcp,1992-08-06,1.298,1.298,1.298,1.298,814.000
mgl,1992-08-06,1946.120,1946.120,1946.120,1946.120,113.000
