aar,1992-08-07,1.364,1.259,1.364,1.259,3051.000
abc,1992-08-07,1.357,1.357,1.357,1.357,25120.000
acp,1992-08-07,0.011,0.011,0.011,0.011,10613.000
adx,1992-08-07,0.126,0.126,0.126,0.126,11132.000
afa,1992-08-07,1.441,1.441,1.441,1.441,5192.000
afi,1992-08-07,1.501,1.496,1.526,1.496,148656.000
ajc,1992-08-07,1.493,1.493,1.493,1.493,33.000
ald,1992-08-07,2.150,2.180,2.180,2.150,2400.000
alk,1992-08-07,0.084,0.084,0.084,0.084,12900.000
amc,1992-08-07,5.403,5.423,5.423,5.355,634023.000
ann,1992-08-07,19.591,19.773,19.955,19.591,221956.000
anz,1992-08-07,3.248,3.277,3.306,3.229,2236445.000
apg,1992-08-07,0.189,0.219,0.219,0.189,93550.000
ara,1992-08-07,0.019,0.019,0.019,0.019,6613.000
arg,1992-08-07,1.955,2.001,2.001,1.955,69666.000
avg,1992-08-07,0.478,0.478,0.478,0.478,10873.000
awc,1992-08-07,2.170,2.169,2.183,2.156,2020684.000
bel,1992-08-07,0.821,0.803,0.821,0.803,51914.000
bhp,1992-08-07,4.353,4.328,4.353,4.314,2307074.000
bkl,1992-08-07,3.850,3.820,3.850,3.820,155000.000
boq,1992-08-07,4.238,4.246,4.246,4.238,4132.000
cba,1992-08-07,7.064,7.087,7.107,7.047,112891.000
ccl,1992-08-07,2.515,2.526,2.533,2.515,42277.000
cim,1992-08-07,1.414,1.414,1.414,1.404,20863.000
cio,1992-08-07,282.206,282.206,282.206,282.206,5.000
clx,1992-08-07,0.076,0.076,0.076,0.076,52370.000
csr,1992-08-07,2.954,2.947,2.968,2.933,2014188.000
cul,1992-08-07,2.770,2.770,2.770,2.770,975.000
cvc,1992-08-07,0.095,0.095,0.095,0.095,12600.000
dui,1992-08-07,0.847,0.847,0.856,0.847,51610.000
dyl,1992-08-07,1.339,1.339,1.339,1.339,6723.000
egl,1992-08-07,0.477,0.477,0.477,0.477,5417.000
egy,1992-08-07,3.386,3.386,3.386,3.386,892.000
eld,1992-08-07,51.916,51.916,52.520,51.916,1126.000
elx,1992-08-07,0.736,0.736,0.736,0.736,54.000
eqt,1992-08-07,4.470,4.470,4.470,4.470,1118.000
eqx,1992-08-07,11.250,11.250,11.250,11.250,359.000
era,1992-08-07,2.232,2.232,2.232,2.232,3275.000
erx,1992-08-07,0.203,0.203,0.203,0.203,5533.000
ewc,1992-08-07,0.329,0.319,0.329,0.319,206910.000
ffi,1992-08-07,0.950,0.950,0.950,0.950,5000.000
fgo,1992-08-07,1800.000,1800.000,1800.000,1800.000,0.000
fmg,1992-08-07,0.009,0.009,0.009,0.009,11386.000
gme,1992-08-07,0.048,0.048,0.048,0.048,27851.000
gpt,1992-08-07,7.467,7.301,7.500,7.268,66801.000
grr,1992-08-07,0.282,0.282,0.282,0.282,15940.000
grv,1992-08-07,0.105,0.105,0.105,0.105,8352.000
gud,1992-08-07,2.184,2.213,2.213,2.184,1813.000
hil,1992-08-07,1.000,1.000,1.000,1.000,3000.000
ht1,1992-08-07,6.778,6.826,6.826,6.778,23360.000
hzn,1992-08-07,0.210,0.210,0.210,0.210,2363.000
ibc,1992-08-07,0.644,0.653,0.653,0.644,109740.000
idt,1992-08-07,0.112,0.112,0.112,0.112,10683.000
ige,1992-08-07,73.558,73.558,73.558,73.558,43.000
ilu,1992-08-07,1.479,1.479,1.479,1.479,1436.000
imd,1992-08-07,0.060,0.060,0.060,0.060,150000.000
jin,1992-08-07,1.700,1.700,1.700,1.700,200.000
