aar,1992-08-14,1.259,1.259,1.259,1.259,1907.000
abc,1992-08-14,1.401,1.401,1.401,1.401,2284.000
adx,1992-08-14,0.126,0.126,0.126,0.126,101297.000
ady,1992-08-14,1.220,1.220,1.220,1.220,6148.000
afi,1992-08-14,1.496,1.489,1.496,1.489,151998.000
ajc,1992-08-14,2.986,2.986,2.986,2.986,335.000
ald,1992-08-14,2.260,2.200,2.260,2.200,5500.000
amc,1992-08-14,5.328,5.293,5.334,5.279,384031.000
ann,1992-08-14,19.727,19.318,19.727,19.318,156660.000
anz,1992-08-14,3.296,3.229,3.296,3.210,4359640.000
apg,1992-08-14,0.169,0.169,0.169,0.169,108638.000
ara,1992-08-14,0.019,0.019,0.019,0.019,21333.000
arg,1992-08-14,1.971,1.971,1.978,1.963,70194.000
atp,1992-08-14,0.109,0.109,0.109,0.109,551.000
awc,1992-08-14,2.126,2.102,2.129,2.097,2613993.000
bd1,1992-08-14,1.274,1.274,1.274,1.274,1758.000
bel,1992-08-14,0.821,0.812,0.821,0.812,44514.000
bhp,1992-08-14,4.324,4.274,4.328,4.267,2848165.000
bkl,1992-08-14,3.950,4.000,4.000,3.950,1600.000
boc,1992-08-14,0.500,0.500,0.510,0.500,94500.000
boq,1992-08-14,4.296,4.279,4.296,4.279,17985.000
bug,1992-08-14,3.540,3.540,3.540,3.540,1144.000
caa,1992-08-14,10.715,10.652,10.715,10.652,798.000
cba,1992-08-14,6.887,6.827,6.887,6.827,857572.000
ccl,1992-08-14,2.533,2.519,2.533,2.515,182097.000
cim,1992-08-14,1.481,1.452,1.491,1.423,85828.000
cla,1992-08-14,13000.000,13000.000,13000.000,12000.000,2.000
clx,1992-08-14,0.074,0.074,0.074,0.074,10474.000
csr,1992-08-14,2.940,2.898,2.940,2.891,759745.000
cvc,1992-08-14,0.095,0.095,0.095,0.095,2000.000
cyg,1992-08-14,5.276,5.320,5.320,5.276,62929.000
dow,1992-08-14,1.354,1.354,1.354,1.354,192.000
dse,1992-08-14,3333.429,3333.429,3333.429,3333.429,2.000
dui,1992-08-14,0.856,0.847,0.856,0.847,11220.000
egl,1992-08-14,0.500,0.500,0.500,0.500,3523.000
eld,1992-08-14,50.709,50.709,50.709,50.105,11637.000
em1,1992-08-14,5.548,5.548,5.548,5.548,721.000
eqt,1992-08-14,4.381,4.381,4.381,4.381,224.000
eqx,1992-08-14,15.188,25.312,25.312,14.062,2421.000
era,1992-08-14,2.212,2.212,2.232,2.212,5562.000
erx,1992-08-14,0.217,0.217,0.217,0.217,55330.000
ewc,1992-08-14,0.346,0.358,0.358,0.339,422358.000
far,1992-08-14,0.075,0.075,0.075,0.075,8031.000
fgo,1992-08-14,1700.000,1700.000,1700.000,1700.000,0.000
gme,1992-08-14,0.048,0.048,0.048,0.048,46419.000
gow,1992-08-14,1.816,1.813,1.816,1.813,7928.000
gpt,1992-08-14,7.368,7.368,7.401,7.334,104757.000
grr,1992-08-14,0.263,0.263,0.263,0.263,32944.000
gtg,1992-08-14,0.148,0.148,0.148,0.148,11508.000
haw,1992-08-14,21.732,21.642,21.732,21.310,2581.000
hil,1992-08-14,1.008,1.008,1.008,1.008,5000.000
hng,1992-08-14,0.642,0.642,0.642,0.642,3457.000
ht1,1992-08-14,7.016,7.160,7.255,7.016,47349.000
hzn,1992-08-14,0.210,0.210,0.210,0.210,3150.000
ibc,1992-08-14,0.644,0.644,0.653,0.644,188605.000
ige,1992-08-14,65.385,65.385,65.385,65.385,55.000
ilu,1992-08-14,1.496,1.471,1.496,1.471,40206.000
imd,1992-08-14,0.060,0.060,0.060,0.060,10000.000
jrv,1992-08-14,1.209,1.209,1.209,1.209,2481.000
jyc,1992-08-14,1.052,1.052,1.052,1.052,22238.000
kai,1992-08-14,119.845,119.845,119.845,119.845,23.000
knm,1992-08-14,51.950,48.998,51.950,48.998,75319.000
krs,1992-08-14,4.033,3.933,4.033,3.933,6000.000
lck,1992-08-14,0.568,0.550,0.568,0.550,33843.000
lio,1992-08-14,15.543,15.543,15.543,15.543,257.000
lko,1992-08-14,0.064,0.064,0.064,0.064,97789.000
llc,1992-08-14,4.069,4.053,4.089,4.053,406941.000
lny,1992-08-14,74.088,74.088,74.088,74.088,17.000
lsa,1992-08-14,3219.898,3136.264,3219.898,3136.264,9.000
lyc,1992-08-14,1.629,1.916,1.916,1.629,19517.000
mah,1992-08-14,0.451,0.451,0.451,0.451,11098.000
mcm,1992-08-14,90.000,90.000,90.000,90.000,20.000
mey,1992-08-14,15.481,15.481,15.481,15.481,12.000
mgl,1992-08-14,1924.005,1924.005,1924.005,1924.005,1.000
mgx,1992-08-14,0.259,0.259,0.259,0.259,21170.000
mld,1992-08-14,3.650,3.620,3.650,3.620,6600.000
mlt,1992-08-14,0.884,0.892,0.892,0.884,179150.000
mnd,1992-08-14,0.095,0.095,0.095,0.095,1500000.000
mtb,1992-08-14,1.686,1.655,1.718,1.655,13200.000
nab,1992-08-14,7.485,7.404,7.493,7.394,967137.000
ncm,1992-08-14,2.722,2.814,2.814,2.722,380338.000
ngy,1992-08-14,5.964,5.964,5.964,5.964,54.000
nva,1992-08-14,0.390,0.390,0.390,0.390,3590.000
oda,1992-08-14,9.971,9.971,9.971,9.971,1188.000
oec,1992-08-14,30.097,29.604,30.196,29.111,37718.000
org,1992-08-14,1.430,1.416,1.436,1.411,1813886.000
ori,1992-08-14,4.955,4.882,4.955,4.882,18361.000
osh,1992-08-14,0.789,0.780,0.789,0.780,148194.000
ovt,1992-08-14,2.930,2.930,2.930,2.900,205600.000
ozl,1992-08-14,2.654,2.654,2.654,2.654,3014.000
pll,1992-08-14,3.717,3.717,3.717,3.717,1087.000
pmv,1992-08-14,1.050,1.050,1.050,1.050,3000.000
ppt,1992-08-14,4.460,4.450,4.460,4.450,9300.000
prt,1992-08-14,0.618,0.618,0.618,0.618,7480.000
qbe,1992-08-14,1.549,1.553,1.553,1.530,490335.000
rdn,1992-08-14,871.504,809.254,871.504,809.254,1.000
ree,1992-08-14,12.128,11.617,12.128,11.617,266.000
ric,1992-08-14,0.905,0.905,0.905,0.905,2011.000
rio,1992-08-14,9.317,9.303,9.347,9.244,693247.000
rnd,1992-08-14,0.112,0.112,0.112,0.112,6429.000
rrl,1992-08-14,9.365,10.926,10.926,9.365,2178.000
rsg,1992-08-14,5.208,4.902,5.208,4.902,21159.000
sbm,1992-08-14,1.332,1.332,1.332,1.332,32803.000
sbr,1992-08-14,7.500,7.500,7.500,7.500,80.000
ser,1992-08-14,0.079,0.079,0.079,0.079,37997.000
sfg,1992-08-14,0.303,0.303,0.303,0.303,124109.000
sgo,1992-08-14,9.564,9.564,9.564,9.564,385.000
sgp,1992-08-14,2.645,2.598,2.645,2.598,40229.000
shl,1992-08-14,0.085,0.085,0.085,0.085,2000.000
si6,1992-08-14,30.778,30.376,30.778,30.376,5306.000
sol,1992-08-14,1.953,1.953,1.953,1.953,4840.000
sop,1992-08-14,291.796,291.796,291.796,291.796,10.000
spk,1992-08-14,1.359,1.359,1.359,1.359,25012.000
