14d,2025-10-03,0.034,0.032,0.034,0.031,1263222.000
360,2025-10-03,54.050,55.440,55.550,54.050,465136.000
3da,2025-10-03,0.360,0.355,0.365,0.355,456791.000
3dp,2025-10-03,0.052,0.051,0.052,0.050,180609.000
3pl,2025-10-03,0.620,0.605,0.620,0.600,10384.000
4ds,2025-10-03,0.010,0.009,0.010,0.009,1116004.000
5gn,2025-10-03,0.145,0.142,0.145,0.140,47890.000
88e,2025-10-03,0.020,0.020,0.021,0.020,290891.000
8co,2025-10-03,0.040,0.038,0.040,0.038,64592.000
a1g,2025-10-03,0.445,0.415,0.445,0.410,1224180.000
a1m,2025-10-03,0.415,0.415,0.420,0.410,1994545.000
a2m,2025-10-03,9.070,8.860,9.110,8.860,1149622.000
a3d,2025-10-03,0.052,0.050,0.053,0.045,2971767.000
a4n,2025-10-03,0.825,0.825,0.835,0.820,576089.000
aac,2025-10-03,1.455,1.450,1.500,1.440,129326.000
aaj,2025-10-03,0.015,0.012,0.015,0.011,19601258.000
aap,2025-10-03,0.050,0.048,0.050,0.048,25325.000
aar,2025-10-03,0.250,0.245,0.250,0.235,4064837.000
abv,2025-10-03,0.110,0.125,0.125,0.110,281905.000
abx,2025-10-03,0.069,0.068,0.071,0.068,497530.000
acf,2025-10-03,1.130,1.120,1.135,1.120,443032.000
acp,2025-10-03,0.025,0.025,0.025,0.025,315.000
acq,2025-10-03,0.935,0.920,0.935,0.920,152651.000
acr,2025-10-03,0.014,0.014,0.014,0.014,100000.000
acu,2025-10-03,0.077,0.076,0.077,0.076,422055.000
acw,2025-10-03,0.030,0.031,0.031,0.029,2387839.000
ad8,2025-10-03,5.100,5.240,5.380,5.100,762920.000
add,2025-10-03,0.039,0.042,0.043,0.038,2905173.000
adh,2025-10-03,2.600,2.600,2.630,2.560,526102.000
adn,2025-10-03,0.017,0.019,0.019,0.017,6855148.000
ado,2025-10-03,0.022,0.024,0.024,0.022,2215638.000
adr,2025-10-03,0.004,0.005,0.005,0.004,60000.000
adv,2025-10-03,0.170,0.175,0.175,0.170,402476.000
adx,2025-10-03,0.035,0.035,0.036,0.034,1082903.000
aee,2025-10-03,0.250,0.270,0.275,0.245,4101479.000
aef,2025-10-03,7.240,7.480,7.540,7.230,107642.000
aei,2025-10-03,0.047,0.049,0.049,0.047,43213.000
aev,2025-10-03,0.007,0.007,0.007,0.007,2173523.000
afg,2025-10-03,2.660,2.760,2.760,2.620,2515553.000
afi,2025-10-03,7.140,7.170,7.170,7.130,430025.000
afl,2025-10-03,0.130,0.130,0.130,0.130,92307.000
agd,2025-10-03,0.046,0.044,0.047,0.044,414164.000
age,2025-10-03,0.031,0.031,0.031,0.030,7933337.000
agh,2025-10-03,0.020,0.020,0.020,0.019,980821.000
agi,2025-10-03,1.050,1.040,1.050,1.020,7054.000
agl,2025-10-03,9.190,9.090,9.220,9.090,2385319.000
agr,2025-10-03,0.026,0.027,0.028,0.025,3870280.000
agy,2025-10-03,0.037,0.039,0.040,0.037,5406941.000
ahf,2025-10-03,0.041,0.043,0.043,0.040,1264211.000
ahk,2025-10-03,0.350,0.358,0.370,0.345,126647.000
ahl,2025-10-03,0.750,0.770,0.780,0.750,77463.000
ahn,2025-10-03,0.007,0.007,0.007,0.007,295999.000
ahx,2025-10-03,0.790,0.790,0.792,0.780,326154.000
aia,2025-10-03,6.990,7.020,7.050,6.950,360784.000
ais,2025-10-03,0.460,0.480,0.480,0.452,6065148.000
aiv,2025-10-03,0.019,0.020,0.021,0.019,364463.000
aiz,2025-10-03,0.530,0.520,0.530,0.520,324624.000
ajl,2025-10-03,0.010,0.011,0.011,0.010,393493.000
akm,2025-10-03,0.250,0.250,0.250,0.250,200.000
akn,2025-10-03,0.007,0.007,0.008,0.007,1403900.000
al3,2025-10-03,0.255,0.245,0.255,0.235,5103435.000
alc,2025-10-03,0.097,0.096,0.097,0.094,1106605.000
ali,2025-10-03,2.500,2.480,2.510,2.480,66114.000
alk,2025-10-03,1.170,1.155,1.178,1.135,7758174.000
all,2025-10-03,69.740,70.760,70.790,69.500,1092955.000
alq,2025-10-03,21.210,21.210,21.220,20.860,1233715.000
alx,2025-10-03,4.870,4.870,4.920,4.830,1636490.000
aly,2025-10-03,0.011,0.011,0.011,0.010,3437920.000
ama,2025-10-03,0.094,0.095,0.097,0.093,5049641.000
amc,2025-10-03,12.450,12.430,12.520,12.430,4695869.000
amh,2025-10-03,1.070,1.070,1.080,1.070,181159.000
ami,2025-10-03,0.250,0.260,0.265,0.250,5005007.000
amn,2025-10-03,0.089,0.091,0.092,0.089,165543.000
amp,2025-10-03,1.670,1.690,1.708,1.670,6324955.000
ams,2025-10-03,0.013,0.014,0.014,0.013,5207738.000
amx,2025-10-03,0.210,0.205,0.210,0.205,90992.000
ang,2025-10-03,0.320,0.330,0.340,0.320,2690509.000
ann,2025-10-03,32.340,32.530,32.810,32.340,196282.000
ano,2025-10-03,0.895,0.895,0.895,0.895,19.000
anr,2025-10-03,0.016,0.015,0.016,0.014,1416154.000
anz,2025-10-03,33.930,34.200,34.250,33.760,4435375.000
aoa,2025-10-03,0.003,0.003,0.003,0.003,238888.000
aof,2025-10-03,0.405,0.405,0.405,0.405,7966.000
apa,2025-10-03,8.940,8.970,9.045,8.910,2159366.000
apc,2025-10-03,0.011,0.011,0.012,0.011,885978.000
ape,2025-10-03,28.990,33.800,33.800,28.590,1584721.000
apx,2025-10-03,0.870,0.890,0.900,0.870,2877939.000
apz,2025-10-03,4.690,4.780,4.830,4.680,350510.000
aqd,2025-10-03,0.039,0.040,0.041,0.039,3569181.000
aqi,2025-10-03,0.047,0.046,0.047,0.044,1114714.000
aqx,2025-10-03,0.004,0.004,0.004,0.004,5005507.000
aqz,2025-10-03,2.180,2.090,2.190,2.090,171887.000
ar9,2025-10-03,0.150,0.155,0.155,0.145,767845.000
ara,2025-10-03,0.505,0.510,0.510,0.505,12948.000
arb,2025-10-03,39.100,38.970,40.000,38.490,167614.000
ard,2025-10-03,0.032,0.034,0.034,0.031,8889061.000
arf,2025-10-03,3.830,3.920,3.940,3.830,1685926.000
arg,2025-10-03,9.270,9.330,9.330,9.260,339037.000
arl,2025-10-03,0.645,0.620,0.650,0.620,224946.000
arn,2025-10-03,0.480,0.485,0.485,0.465,542256.000
aru,2025-10-03,0.200,0.215,0.215,0.195,22030433.000
arv,2025-10-03,0.007,0.007,0.008,0.007,3201220.000
as1,2025-10-03,0.088,0.083,0.088,0.082,205023.000
asb,2025-10-03,8.010,8.240,8.250,8.000,771912.000
asg,2025-10-03,3.400,3.340,3.400,3.300,1049963.000
ash,2025-10-03,0.175,0.175,0.178,0.175,29028.000
asn,2025-10-03,0.100,0.096,0.102,0.095,3165647.000
asp,2025-10-03,0.006,0.006,0.006,0.006,20.000
asq,2025-10-03,0.032,0.032,0.032,0.032,86.000
asx,2025-10-03,59.510,59.080,59.590,58.920,314023.000
at1,2025-10-03,0.028,0.028,0.028,0.027,471316.000
atc,2025-10-03,0.050,0.058,0.058,0.050,12027494.000
ath,2025-10-03,0.010,0.010,0.011,0.010,20092575.000
atp,2025-10-03,0.200,0.200,0.200,0.190,588766.000
atr,2025-10-03,0.440,0.440,0.440,0.425,16109.000
atx,2025-10-03,0.165,0.165,0.165,0.160,708686.000
au1,2025-10-03,0.021,0.021,0.021,0.021,340000.000
aub,2025-10-03,32.690,32.700,32.830,32.340,281167.000
auc,2025-10-03,1.000,0.960,1.000,0.945,897804.000
auh,2025-10-03,0.002,0.002,0.002,0.002,38195883.000
aui,2025-10-03,11.340,11.360,11.360,11.280,14459.000
auq,2025-10-03,0.041,0.041,0.041,0.040,789682.000
auz,2025-10-03,0.023,0.022,0.023,0.022,21082564.000
av1,2025-10-03,0.165,0.165,0.165,0.165,146155.000
ava,2025-10-03,0.080,0.078,0.080,0.078,312300.000
ave,2025-10-03,0.006,0.007,0.007,0.006,2452922.000
avg,2025-10-03,0.135,0.135,0.140,0.135,102212.000
avh,2025-10-03,1.680,1.655,1.680,1.625,685838.000
avl,2025-10-03,0.009,0.010,0.010,0.009,4887454.000
avw,2025-10-03,0.015,0.013,0.015,0.013,1886446.000
ax1,2025-10-03,1.340,1.365,1.370,1.340,1085774.000
ax8,2025-10-03,0.008,0.008,0.008,0.008,150000.000
axe,2025-10-03,0.250,0.260,0.270,0.250,978679.000
azi,2025-10-03,0.026,0.027,0.027,0.025,106550.000
azj,2025-10-03,3.250,3.260,3.280,3.240,2182727.000
azy,2025-10-03,0.660,0.675,0.675,0.645,1234936.000
bap,2025-10-03,3.250,3.250,3.300,3.240,1055586.000
bas,2025-10-03,0.033,0.032,0.035,0.032,224803.000
bbc,2025-10-03,0.295,0.295,0.295,0.295,31949.000
bbl,2025-10-03,1.320,1.320,1.320,1.320,8831.000
bbn,2025-10-03,3.180,3.140,3.230,3.100,172747.000
bbus,2025-10-03,2.950,2.940,2.960,2.940,225369.000
bc8,2025-10-03,1.400,1.405,1.425,1.365,4584382.000
bcc,2025-10-03,0.092,0.093,0.093,0.092,123160.000
bci,2025-10-03,0.400,0.400,0.405,0.395,693189.000
bcn,2025-10-03,2.420,2.420,2.450,2.310,43627.000
bdg,2025-10-03,0.090,0.089,0.090,0.083,31002.000
bel,2025-10-03,0.017,0.015,0.018,0.015,160490.000
ben,2025-10-03,13.200,13.210,13.320,13.150,866100.000
bet,2025-10-03,0.200,0.200,0.205,0.198,2675986.000
bfg,2025-10-03,1.245,1.250,1.250,1.240,41798.000
bga,2025-10-03,5.240,5.210,5.280,5.200,244965.000
bgl,2025-10-03,1.205,1.205,1.210,1.170,13563109.000
bgt,2025-10-03,0.035,0.035,0.035,0.035,20000.000
bhp,2025-10-03,41.900,42.080,42.200,41.795,4996434.000
bis,2025-10-03,5.400,5.630,5.650,5.350,291738.000
bki,2025-10-03,1.795,1.775,1.795,1.775,348455.000
bkt,2025-10-03,0.019,0.020,0.020,0.018,3076163.000
bky,2025-10-03,0.585,0.590,0.610,0.585,31782.000
blg,2025-10-03,0.013,0.012,0.014,0.012,1904004.000
blu,2025-10-03,0.007,0.007,0.007,0.006,461093.000
blx,2025-10-03,3.210,3.320,3.320,3.210,46073.000
blz,2025-10-03,0.003,0.002,0.003,0.002,4200000.000
bmg,2025-10-03,0.016,0.017,0.018,0.015,30727012.000
bmn,2025-10-03,3.910,3.810,4.010,3.780,938273.000
bnl,2025-10-03,0.007,0.007,0.007,0.006,6488423.000
bnr,2025-10-03,0.058,0.056,0.058,0.052,790472.000
boa,2025-10-03,0.024,0.025,0.025,0.024,380508.000
boc,2025-10-03,0.850,0.865,0.895,0.850,11712.000
boe,2025-10-03,2.030,2.000,2.055,1.985,8771583.000
bol,2025-10-03,1.410,1.400,1.420,1.390,100838.000
boq,2025-10-03,7.300,7.310,7.370,7.280,1196311.000
bot,2025-10-03,0.155,0.165,0.165,0.155,4916650.000
bph,2025-10-03,0.009,0.009,0.009,0.008,5948490.000
bpp,2025-10-03,0.006,0.006,0.006,0.006,250000.000
bpt,2025-10-03,1.150,1.155,1.165,1.145,3686298.000
brg,2025-10-03,30.000,29.840,30.210,29.650,293941.000
bri,2025-10-03,1.450,1.440,1.450,1.430,32726.000
brk,2025-10-03,0.395,0.380,0.400,0.375,113303.000
brl,2025-10-03,0.755,0.740,0.755,0.735,1873.000
brn,2025-10-03,0.200,0.200,0.205,0.195,4588467.000
bru,2025-10-03,0.020,0.020,0.020,0.019,400958.000
bsa,2025-10-03,0.150,0.150,0.155,0.145,450836.000
bsl,2025-10-03,22.680,22.800,22.885,22.510,1242995.000
bsx,2025-10-03,0.075,0.078,0.079,0.074,3859750.000
bti,2025-10-03,1.215,1.220,1.225,1.215,419695.000
bub,2025-10-03,0.145,0.145,0.150,0.140,372271.000
bux,2025-10-03,0.035,0.034,0.035,0.032,1382826.000
buy,2025-10-03,0.003,0.003,0.003,0.003,20000.000
bvs,2025-10-03,3.350,3.330,3.370,3.235,3348281.000
bwf,2025-10-03,0.290,0.285,0.290,0.285,30903.000
bwp,2025-10-03,3.730,3.750,3.760,3.710,880355.000
bxb,2025-10-03,24.910,24.800,25.000,24.750,2261645.000
bxn,2025-10-03,0.043,0.039,0.043,0.038,15421529.000
byh,2025-10-03,0.004,0.005,0.005,0.004,1594272.000
caa,2025-10-03,10.750,10.970,10.970,10.600,17125.000
cae,2025-10-03,0.038,0.037,0.038,0.037,749482.000
caf,2025-10-03,0.410,0.425,0.425,0.410,4865.000
cam,2025-10-03,0.710,0.705,0.710,0.705,116315.000
can,2025-10-03,0.014,0.014,0.015,0.013,1962138.000
car,2025-10-03,37.280,38.310,38.400,37.120,1009723.000
cat,2025-10-03,6.870,7.070,7.130,6.800,1614963.000
cay,2025-10-03,0.235,0.225,0.235,0.220,2379172.000
caz,2025-10-03,0.028,0.029,0.029,0.028,272680.000
cba,2025-10-03,168.750,170.380,171.000,168.500,1492004.000
cbe,2025-10-03,0.073,0.068,0.073,0.068,738530.000
cby,2025-10-03,0.024,0.024,0.024,0.024,60306.000
cce,2025-10-03,0.100,0.105,0.105,0.100,150112.000
ccg,2025-10-03,0.060,0.061,0.061,0.060,16667.000
ccl,2025-10-03,3.960,3.980,3.980,3.910,79318.000
ccp,2025-10-03,15.190,15.320,15.350,15.180,122247.000
ccv,2025-10-03,0.325,0.320,0.330,0.320,150038.000
ccx,2025-10-03,0.090,0.091,0.091,0.090,164634.000
cd1,2025-10-03,0.480,0.495,0.500,0.480,23042.000
cd2,2025-10-03,0.670,0.695,0.695,0.670,6145.000
cd3,2025-10-03,1.160,1.145,1.160,1.130,11516.000
cda,2025-10-03,30.900,31.160,31.450,30.500,644291.000
cdm,2025-10-03,0.740,0.745,0.755,0.735,453954.000
cdp,2025-10-03,5.400,5.320,5.400,5.310,13729.000
cdt,2025-10-03,0.076,0.077,0.079,0.075,734341.000
cel,2025-10-03,0.160,0.145,0.160,0.145,3229513.000
cen,2025-10-03,8.060,8.080,8.090,7.970,2710.000
cg1,2025-10-03,0.085,0.083,0.085,0.083,234055.000
cgf,2025-10-03,8.700,8.700,8.765,8.580,2957115.000
cgr,2025-10-03,0.070,0.086,0.140,0.070,12859001.000
cgs,2025-10-03,2.250,2.330,2.370,2.210,284186.000
chc,2025-10-03,22.860,22.930,23.120,22.740,583318.000
chn,2025-10-03,2.450,2.430,2.470,2.380,1762610.000
cia,2025-10-03,4.830,4.860,4.880,4.740,1435385.000
cin,2025-10-03,35.000,35.000,35.000,34.950,2990.000
cip,2025-10-03,3.490,3.480,3.510,3.460,2040062.000
ciw,2025-10-03,0.415,0.415,0.415,0.415,70.000
cka,2025-10-03,0.046,0.046,0.046,0.044,531919.000
ckf,2025-10-03,10.810,10.840,11.000,10.760,937757.000
cla,2025-10-03,0.014,0.014,0.014,0.013,4831543.000
clv,2025-10-03,0.710,0.690,0.715,0.685,629548.000
clw,2025-10-03,4.390,4.330,4.405,4.320,1807510.000
clx,2025-10-03,1.890,1.865,1.905,1.850,80068.000
cmd,2025-10-03,0.034,0.037,0.037,0.034,681609.000
cml,2025-10-03,0.185,0.185,0.185,0.185,1427.000
cmm,2025-10-03,13.300,13.480,13.710,13.300,2918706.000
cmp,2025-10-03,0.295,0.290,0.295,0.290,3905.000
cmw,2025-10-03,0.485,0.490,0.490,0.480,5286485.000
cnb,2025-10-03,0.410,0.410,0.420,0.370,1154099.000
cni,2025-10-03,2.240,2.230,2.240,2.195,698079.000
cnj,2025-10-03,0.006,0.006,0.006,0.006,33000.000
cnu,2025-10-03,8.380,8.350,8.410,8.335,616994.000
cob,2025-10-03,0.067,0.079,0.084,0.067,12397760.000
cof,2025-10-03,1.195,1.195,1.210,1.195,427397.000
cog,2025-10-03,2.180,2.110,2.190,2.110,60585.000
coh,2025-10-03,280.230,283.460,283.600,280.230,72405.000
coi,2025-10-03,0.115,0.120,0.120,0.110,60702.000
col,2025-10-03,23.160,23.160,23.290,23.050,1406520.000
cos,2025-10-03,0.590,0.610,0.615,0.560,128007.000
