14d,2025-10-22,0.037,0.040,0.043,0.037,4155371.000
1ad,2025-10-22,0.004,0.004,0.004,0.004,8716000.000
360,2025-10-22,45.410,46.090,46.230,45.270,508483.000
3da,2025-10-22,0.290,0.285,0.290,0.280,1332103.000
3dp,2025-10-22,0.047,0.045,0.049,0.045,470760.000
4ds,2025-10-22,0.010,0.012,0.014,0.010,109908606.000
5gn,2025-10-22,0.140,0.140,0.140,0.140,31103.000
88e,2025-10-22,0.021,0.020,0.021,0.020,3813079.000
a1g,2025-10-22,0.320,0.320,0.325,0.305,680138.000
a1m,2025-10-22,0.440,0.430,0.440,0.415,4551167.000
a2m,2025-10-22,9.140,9.100,9.180,9.010,782969.000
a3d,2025-10-22,0.064,0.058,0.064,0.058,1027616.000
a4n,2025-10-22,0.795,0.795,0.808,0.785,727446.000
aac,2025-10-22,1.405,1.420,1.425,1.405,59200.000
aaj,2025-10-22,0.022,0.028,0.028,0.022,11605983.000
aap,2025-10-22,0.048,0.048,0.048,0.048,24.000
aar,2025-10-22,0.245,0.225,0.245,0.225,6102628.000
abv,2025-10-22,0.115,0.115,0.115,0.115,272650.000
abx,2025-10-22,0.079,0.084,0.088,0.074,6667726.000
acf,2025-10-22,1.140,1.140,1.145,1.125,425619.000
acq,2025-10-22,0.950,0.960,0.960,0.950,64521.000
acr,2025-10-22,0.014,0.014,0.014,0.013,238592.000
acu,2025-10-22,0.079,0.079,0.079,0.079,150905.000
acw,2025-10-22,0.033,0.032,0.034,0.032,1091737.000
ad8,2025-10-22,5.830,5.540,5.870,5.520,458909.000
add,2025-10-22,0.051,0.046,0.051,0.046,2180103.000
adh,2025-10-22,2.130,2.360,2.400,2.110,1566252.000
adn,2025-10-22,0.018,0.017,0.018,0.016,32390622.000
ado,2025-10-22,0.021,0.020,0.021,0.019,2321330.000
adr,2025-10-22,0.005,0.005,0.005,0.005,52945.000
adv,2025-10-22,0.320,0.360,0.360,0.310,1015621.000
adx,2025-10-22,0.033,0.033,0.034,0.032,421251.000
aee,2025-10-22,0.185,0.190,0.195,0.175,4351462.000
aef,2025-10-22,7.300,7.380,7.390,7.230,143998.000
aei,2025-10-22,0.056,0.056,0.056,0.056,50000.000
aev,2025-10-22,0.008,0.008,0.008,0.008,711697.000
afa,2025-10-22,0.007,0.350,0.350,0.007,948940.000
afg,2025-10-22,2.610,2.620,2.680,2.570,780736.000
afi,2025-10-22,7.350,7.330,7.360,7.300,481338.000
afl,2025-10-22,0.120,0.120,0.120,0.120,229007.000
agd,2025-10-22,0.085,0.082,0.088,0.082,896252.000
age,2025-10-22,0.026,0.025,0.026,0.025,10496482.000
agh,2025-10-22,0.019,0.019,0.019,0.019,2067501.000
agi,2025-10-22,1.010,1.010,1.010,1.010,300.000
agl,2025-10-22,8.910,8.930,8.940,8.810,2315200.000
agr,2025-10-22,0.025,0.024,0.026,0.024,3269750.000
agy,2025-10-22,0.053,0.049,0.053,0.048,7505474.000
