14d,2025-10-16,0.046,0.044,0.048,0.044,1617471.000
1ad,2025-10-16,0.003,0.002,0.003,0.002,178901.000
360,2025-10-16,50.730,49.490,50.750,48.980,651691.000
3da,2025-10-16,0.290,0.290,0.300,0.285,1172438.000
3dp,2025-10-16,0.048,0.048,0.050,0.048,834838.000
3pl,2025-10-16,0.620,0.620,0.620,0.620,9900.000
4ds,2025-10-16,0.009,0.008,0.009,0.008,9782546.000
5gn,2025-10-16,0.140,0.140,0.145,0.140,630202.000
88e,2025-10-16,0.021,0.020,0.021,0.020,2459719.000
8co,2025-10-16,0.030,0.033,0.034,0.030,229583.000
8ih,2025-10-16,0.011,0.011,0.011,0.011,38846.000
a1g,2025-10-16,0.365,0.360,0.380,0.360,477613.000
a1m,2025-10-16,0.445,0.465,0.470,0.440,3375355.000
a2m,2025-10-16,9.420,9.460,9.600,9.200,3271241.000
a3d,2025-10-16,0.067,0.067,0.067,0.065,505150.000
a4n,2025-10-16,0.830,0.825,0.840,0.810,1131772.000
aac,2025-10-16,1.430,1.440,1.440,1.420,130803.000
aaj,2025-10-16,0.017,0.017,0.019,0.017,10750032.000
aap,2025-10-16,0.049,0.048,0.049,0.048,339000.000
aar,2025-10-16,0.275,0.265,0.275,0.260,5340298.000
abv,2025-10-16,0.115,0.118,0.120,0.115,21409.000
abx,2025-10-16,0.072,0.075,0.080,0.072,4359544.000
acf,2025-10-16,1.110,1.140,1.140,1.110,301340.000
acq,2025-10-16,0.950,0.980,0.980,0.950,79732.000
acr,2025-10-16,0.013,0.013,0.013,0.013,150000.000
acw,2025-10-16,0.029,0.030,0.030,0.028,2065052.000
ad1,2025-10-16,0.039,0.039,0.039,0.039,20000.000
ad8,2025-10-16,6.810,6.710,7.070,6.620,266898.000
add,2025-10-16,0.055,0.056,0.060,0.055,4402334.000
adh,2025-10-16,2.500,2.390,2.500,2.390,371482.000
ado,2025-10-16,0.023,0.022,0.023,0.022,1359464.000
adv,2025-10-16,0.330,0.425,0.425,0.325,1965216.000
adx,2025-10-16,0.036,0.036,0.036,0.035,606183.000
aee,2025-10-16,0.250,0.240,0.255,0.235,2655266.000
aef,2025-10-16,7.450,7.450,7.690,7.390,133303.000
aei,2025-10-16,0.055,0.057,0.057,0.055,58110.000
aev,2025-10-16,0.007,0.007,0.007,0.007,585479.000
afg,2025-10-16,2.440,2.470,2.485,2.440,860503.000
afi,2025-10-16,7.350,7.400,7.410,7.330,471619.000
afl,2025-10-16,0.120,0.120,0.120,0.120,29939.000
agd,2025-10-16,0.140,0.135,0.145,0.130,1722659.000
age,2025-10-16,0.030,0.031,0.031,0.029,14567984.000
agh,2025-10-16,0.019,0.019,0.019,0.019,2573954.000
agi,2025-10-16,1.050,1.035,1.070,1.035,101725.000
agl,2025-10-16,9.000,8.970,9.020,8.865,1972267.000
agr,2025-10-16,0.028,0.026,0.029,0.025,2650755.000
agy,2025-10-16,0.064,0.061,0.064,0.058,8257862.000
ahf,2025-10-16,0.042,0.041,0.042,0.040,417922.000
ahk,2025-10-16,0.490,0.485,0.520,0.448,209367.000
ahl,2025-10-16,0.750,0.760,0.760,0.750,38285.000
ahn,2025-10-16,0.008,0.007,0.008,0.007,400000.000
ahx,2025-10-16,0.820,0.815,0.820,0.810,99760.000
aia,2025-10-16,7.100,7.120,7.160,7.010,490518.000
aiq,2025-10-16,1.480,1.480,1.480,1.480,4624.000
ais,2025-10-16,0.520,0.540,0.550,0.505,4919092.000
aiv,2025-10-16,0.021,0.023,0.023,0.021,247101.000
aiz,2025-10-16,0.520,0.525,0.530,0.520,698807.000
ajl,2025-10-16,0.010,0.010,0.010,0.010,100034.000
akg,2025-10-16,0.110,0.110,0.110,0.110,20000.000
akm,2025-10-16,0.240,0.255,0.265,0.240,114137.000
akn,2025-10-16,0.008,0.007,0.008,0.007,17203635.000
al3,2025-10-16,0.235,0.240,0.245,0.235,643138.000
alc,2025-10-16,0.094,0.100,0.100,0.094,393076.000
ali,2025-10-16,2.510,2.500,2.510,2.480,84912.000
alk,2025-10-16,1.170,1.140,1.188,1.135,6055227.000
all,2025-10-16,65.940,65.610,66.080,64.760,1448860.000
alq,2025-10-16,21.980,22.380,22.380,21.890,1614556.000
alx,2025-10-16,4.910,4.890,4.910,4.850,1982094.000
aly,2025-10-16,0.012,0.011,0.012,0.011,26131418.000
ama,2025-10-16,0.096,0.097,0.097,0.095,1018310.000
amc,2025-10-16,12.450,12.430,12.490,12.345,2552118.000
amh,2025-10-16,1.065,1.070,1.070,1.055,81892.000
ami,2025-10-16,0.280,0.280,0.285,0.275,7709086.000
amn,2025-10-16,0.105,0.100,0.105,0.100,126701.000
amo,2025-10-16,0.160,0.175,0.175,0.160,20049.000
amp,2025-10-16,1.850,1.910,2.010,1.850,33013495.000
ams,2025-10-16,0.015,0.015,0.015,0.015,3450000.000
amx,2025-10-16,0.275,0.280,0.285,0.265,337861.000
ang,2025-10-16,0.300,0.310,0.310,0.300,1558178.000
ann,2025-10-16,33.970,33.860,34.125,33.580,260415.000
ano,2025-10-16,0.955,0.950,0.955,0.950,15000.000
anr,2025-10-16,0.016,0.016,0.016,0.015,520977.000
anz,2025-10-16,36.520,36.790,37.075,36.090,5913747.000
aoa,2025-10-16,0.003,0.003,0.003,0.003,1623668.000
aof,2025-10-16,0.410,0.410,0.410,0.405,6787.000
aon,2025-10-16,0.012,0.013,0.013,0.012,500000.000
apa,2025-10-16,9.110,9.080,9.125,9.000,3113226.000
apc,2025-10-16,0.015,0.014,0.015,0.014,1020772.000
ape,2025-10-16,34.010,32.070,34.550,31.910,1359005.000
apx,2025-10-16,0.820,0.805,0.825,0.805,1361420.000
apz,2025-10-16,4.550,4.980,5.080,4.515,1241707.000
aqd,2025-10-16,0.044,0.046,0.048,0.043,5448454.000
aqi,2025-10-16,0.042,0.040,0.042,0.040,725000.000
aqx,2025-10-16,0.004,0.004,0.004,0.004,280000.000
aqz,2025-10-16,2.410,2.470,2.500,2.380,847986.000
ar9,2025-10-16,0.130,0.130,0.135,0.128,574480.000
ara,2025-10-16,0.500,0.502,0.510,0.500,17024.000
arb,2025-10-16,37.950,38.510,38.630,37.310,177197.000
arc,2025-10-16,0.115,0.120,0.120,0.115,224763.000
ard,2025-10-16,0.040,0.038,0.040,0.038,10878078.000
arf,2025-10-16,3.900,3.890,3.900,3.850,406278.000
arg,2025-10-16,9.300,9.290,9.345,9.260,369965.000
arl,2025-10-16,0.650,0.635,0.650,0.605,538141.000
arn,2025-10-16,0.545,0.610,0.635,0.545,1175884.000
aru,2025-10-16,0.405,0.440,0.455,0.390,63740777.000
arv,2025-10-16,0.011,0.010,0.011,0.010,11862884.000
as1,2025-10-16,0.083,0.082,0.084,0.082,626981.000
asb,2025-10-16,7.030,6.850,7.070,6.800,1150685.000
asg,2025-10-16,3.480,3.490,3.490,3.410,49111.000
ash,2025-10-16,0.165,0.165,0.165,0.165,75873.000
asn,2025-10-16,0.099,0.100,0.100,0.095,3028209.000
asq,2025-10-16,0.029,0.028,0.029,0.028,21449.000
asx,2025-10-16,58.300,58.420,58.480,57.630,505865.000
at1,2025-10-16,0.025,0.028,0.028,0.025,1541411.000
atc,2025-10-16,0.050,0.046,0.050,0.044,17524491.000
ath,2025-10-16,0.012,0.012,0.013,0.012,8820525.000
atm,2025-10-16,1.060,1.060,1.060,1.060,13.000
atp,2025-10-16,0.195,0.200,0.200,0.190,61526.000
atr,2025-10-16,0.670,0.640,0.690,0.620,207153.000
ats,2025-10-16,0.011,0.011,0.011,0.011,253433.000
atx,2025-10-16,0.140,0.140,0.150,0.135,1019313.000
au1,2025-10-16,0.023,0.023,0.023,0.023,50000.000
aub,2025-10-16,32.790,32.710,32.860,32.220,170937.000
auc,2025-10-16,0.960,0.960,0.990,0.950,872729.000
auh,2025-10-16,0.002,0.002,0.002,0.002,28146661.000
aui,2025-10-16,11.550,11.440,11.680,11.440,81436.000
auq,2025-10-16,0.040,0.037,0.040,0.036,611201.000
aur,2025-10-16,0.008,0.010,0.013,0.008,67247921.000
auz,2025-10-16,0.024,0.024,0.025,0.022,15687125.000
av1,2025-10-16,0.175,0.175,0.180,0.175,194657.000
ava,2025-10-16,0.078,0.075,0.078,0.075,197806.000
ave,2025-10-16,0.006,0.007,0.007,0.006,2075131.000
avg,2025-10-16,0.130,0.130,0.130,0.120,240655.000
avh,2025-10-16,1.620,1.630,1.635,1.600,156213.000
avl,2025-10-16,0.013,0.013,0.014,0.013,52665384.000
avw,2025-10-16,0.016,0.018,0.019,0.016,3322967.000
ax1,2025-10-16,1.310,1.320,1.322,1.300,1560825.000
ax8,2025-10-16,0.008,0.007,0.008,0.007,1736648.000
axe,2025-10-16,0.410,0.380,0.415,0.360,1421014.000
axi,2025-10-16,0.017,0.017,0.017,0.017,100000.000
aym,2025-10-16,0.009,0.006,0.009,0.006,3645923.000
azi,2025-10-16,0.027,0.027,0.027,0.027,12.000
azj,2025-10-16,3.310,3.330,3.350,3.280,6645307.000
azy,2025-10-16,0.715,0.750,0.750,0.710,2969690.000
bap,2025-10-16,3.140,3.170,3.190,3.100,816159.000
bas,2025-10-16,0.031,0.031,0.031,0.031,55120.000
bbc,2025-10-16,0.295,0.295,0.295,0.290,63352.000
bbl,2025-10-16,1.355,1.340,1.355,1.330,3889.000
bbn,2025-10-16,2.700,2.830,2.880,2.700,273886.000
bbus,2025-10-16,3.020,3.030,3.030,3.010,125547.000
bc8,2025-10-16,1.420,1.425,1.435,1.400,5077123.000
bcc,2025-10-16,0.095,0.095,0.099,0.095,18965.000
bci,2025-10-16,0.410,0.395,0.410,0.395,1608618.000
bcn,2025-10-16,2.730,2.910,2.920,2.730,182073.000
bdg,2025-10-16,0.089,0.086,0.090,0.085,423991.000
bel,2025-10-16,0.019,0.017,0.019,0.017,111847.000
ben,2025-10-16,12.870,12.790,12.880,12.700,876048.000
bet,2025-10-16,0.195,0.200,0.200,0.192,972491.000
bfg,2025-10-16,1.260,1.250,1.260,1.250,11766.000
bga,2025-10-16,5.210,5.240,5.350,5.210,579235.000
bgl,2025-10-16,1.290,1.350,1.358,1.280,15910168.000
bgt,2025-10-16,0.028,0.028,0.028,0.028,197.000
bhp,2025-10-16,43.480,43.770,43.840,43.340,10243494.000
bis,2025-10-16,5.610,5.640,5.720,5.600,66578.000
bit,2025-10-16,0.005,0.005,0.005,0.004,8149327.000
bki,2025-10-16,1.770,1.780,1.790,1.765,207652.000
bkt,2025-10-16,0.025,0.025,0.026,0.025,4522837.000
bky,2025-10-16,0.565,0.560,0.590,0.560,358731.000
blg,2025-10-16,0.014,0.013,0.014,0.012,6431028.000
blu,2025-10-16,0.007,0.006,0.007,0.006,11419158.000
blx,2025-10-16,3.130,3.100,3.190,3.100,23289.000
blz,2025-10-16,0.004,0.003,0.004,0.003,7077000.000
bmg,2025-10-16,0.018,0.023,0.026,0.018,31843874.000
bmn,2025-10-16,3.940,4.020,4.070,3.770,1155494.000
bnl,2025-10-16,0.007,0.007,0.007,0.006,703993.000
bnr,2025-10-16,0.060,0.058,0.062,0.058,480119.000
boc,2025-10-16,1.610,2.310,2.530,1.610,523434.000
boe,2025-10-16,1.935,1.940,1.970,1.910,12577882.000
bol,2025-10-16,1.420,1.405,1.420,1.390,82807.000
boq,2025-10-16,7.290,7.160,7.290,7.120,3720835.000
bot,2025-10-16,0.155,0.155,0.155,0.150,4123971.000
bph,2025-10-16,0.010,0.010,0.010,0.009,1083813.000
bpp,2025-10-16,0.006,0.006,0.006,0.006,4300000.000
bpt,2025-10-16,1.115,1.130,1.140,1.098,9294350.000
brg,2025-10-16,28.730,28.520,28.850,28.170,717392.000
bri,2025-10-16,1.420,1.420,1.420,1.420,46096.000
brk,2025-10-16,0.390,0.385,0.390,0.375,113030.000
brl,2025-10-16,0.715,0.715,0.715,0.715,33906.000
brn,2025-10-16,0.225,0.225,0.230,0.220,5871249.000
bru,2025-10-16,0.020,0.019,0.021,0.019,9283300.000
bsa,2025-10-16,0.140,0.150,0.150,0.140,11174.000
bsl,2025-10-16,20.710,20.910,20.910,20.530,3593290.000
bsx,2025-10-16,0.080,0.080,0.080,0.076,2007424.000
btc,2025-10-16,0.056,0.056,0.056,0.056,5000.000
bti,2025-10-16,1.220,1.220,1.230,1.220,184071.000
bub,2025-10-16,0.145,0.145,0.150,0.145,534131.000
bux,2025-10-16,0.035,0.035,0.035,0.034,157637.000
buy,2025-10-16,0.003,0.003,0.003,0.002,2104231.000
bvs,2025-10-16,3.120,3.010,3.120,2.930,2854780.000
bwf,2025-10-16,0.250,0.235,0.250,0.235,40943.000
bwp,2025-10-16,3.820,3.810,3.830,3.790,1033265.000
bxb,2025-10-16,24.620,24.820,24.905,24.310,3450099.000
bxn,2025-10-16,0.038,0.039,0.040,0.037,2987265.000
byh,2025-10-16,0.006,0.006,0.006,0.006,225000.000
caa,2025-10-16,10.900,10.950,10.980,10.760,10789.000
cae,2025-10-16,0.053,0.058,0.068,0.053,6817375.000
