14d,2025-10-24,0.038,0.038,0.041,0.037,1497218.000
1ad,2025-10-24,0.004,0.005,0.005,0.004,1946600.000
360,2025-10-24,47.520,47.910,48.570,47.220,1152690.000
3da,2025-10-24,0.280,0.255,0.295,0.250,3055676.000
3dp,2025-10-24,0.047,0.046,0.048,0.045,643022.000
3pl,2025-10-24,0.610,0.610,0.610,0.610,125850.000
4ds,2025-10-24,0.012,0.012,0.013,0.012,13142050.000
5gn,2025-10-24,0.140,0.140,0.140,0.140,752924.000
88e,2025-10-24,0.021,0.021,0.021,0.020,1180792.000
8co,2025-10-24,0.033,0.030,0.033,0.030,700000.000
a1g,2025-10-24,0.340,0.345,0.345,0.330,554016.000
a1m,2025-10-24,0.440,0.445,0.455,0.440,2119308.000
a2m,2025-10-24,9.230,9.100,9.260,9.100,722275.000
a3d,2025-10-24,0.058,0.055,0.058,0.053,653730.000
a4n,2025-10-24,0.805,0.800,0.815,0.790,1282795.000
aac,2025-10-24,1.432,1.425,1.445,1.420,75627.000
aaj,2025-10-24,0.024,0.029,0.029,0.023,9855633.000
aap,2025-10-24,0.048,0.048,0.048,0.048,10700.000
aar,2025-10-24,0.235,0.225,0.235,0.220,5711631.000
abv,2025-10-24,0.115,0.115,0.115,0.110,28514.000
abx,2025-10-24,0.087,0.099,0.100,0.087,6532203.000
acf,2025-10-24,1.150,1.140,1.165,1.140,411485.000
acp,2025-10-24,0.028,0.027,0.028,0.027,16846.000
acq,2025-10-24,0.950,0.960,0.960,0.950,68321.000
acr,2025-10-24,0.013,0.014,0.014,0.013,232914.000
acw,2025-10-24,0.036,0.036,0.036,0.035,3954246.000
ad1,2025-10-24,0.039,0.039,0.039,0.039,6250.000
ad8,2025-10-24,5.430,5.290,5.490,5.290,410810.000
add,2025-10-24,0.049,0.048,0.049,0.048,149231.000
adh,2025-10-24,2.170,2.090,2.210,2.080,850660.000
adn,2025-10-24,0.015,0.015,0.016,0.015,35473986.000
ado,2025-10-24,0.020,0.020,0.021,0.020,288623.000
adv,2025-10-24,0.340,0.350,0.355,0.335,662764.000
adx,2025-10-24,0.033,0.031,0.033,0.031,422494.000
aee,2025-10-24,0.195,0.200,0.205,0.192,1743468.000
aef,2025-10-24,7.450,7.060,7.500,6.980,80963.000
aei,2025-10-24,0.055,0.057,0.057,0.055,173877.000
aer,2025-10-24,0.071,0.071,0.071,0.071,25001.000
aev,2025-10-24,0.007,0.008,0.008,0.007,113164.000
afg,2025-10-24,2.630,2.530,2.630,2.480,1379363.000
afi,2025-10-24,7.400,7.380,7.400,7.340,453937.000
afl,2025-10-24,0.120,0.120,0.120,0.120,4981.000
agd,2025-10-24,0.090,0.090,0.095,0.090,382289.000
age,2025-10-24,0.025,0.024,0.026,0.024,12407117.000
agh,2025-10-24,0.020,0.021,0.021,0.020,3890262.000
agi,2025-10-24,1.050,1.025,1.050,1.010,16066.000
agl,2025-10-24,9.190,9.150,9.230,9.100,1950325.000
agr,2025-10-24,0.026,0.025,0.026,0.025,904004.000
agy,2025-10-24,0.053,0.051,0.055,0.050,2596253.000
ahf,2025-10-24,0.039,0.038,0.039,0.036,822699.000
ahk,2025-10-24,0.670,0.655,0.750,0.655,193231.000
ahn,2025-10-24,0.008,0.008,0.008,0.008,4562725.000
ahx,2025-10-24,0.855,0.855,0.860,0.855,344426.000
aia,2025-10-24,7.240,7.220,7.280,7.210,426185.000
ais,2025-10-24,0.535,0.580,0.585,0.530,8641411.000
aiv,2025-10-24,0.021,0.022,0.022,0.019,652797.000
aiz,2025-10-24,0.520,0.530,0.530,0.520,250596.000
ajl,2025-10-24,0.008,0.008,0.008,0.008,4610409.000
ajx,2025-10-24,0.008,0.007,0.008,0.006,179666.000
akm,2025-10-24,0.260,0.260,0.260,0.250,150238.000
akn,2025-10-24,0.008,0.008,0.008,0.007,1099032.000
al3,2025-10-24,0.215,0.215,0.220,0.210,1700271.000
alc,2025-10-24,0.097,0.100,0.105,0.097,1369421.000
ali,2025-10-24,2.510,2.510,2.510,2.480,44986.000
alk,2025-10-24,1.070,1.045,1.072,1.040,2808160.000
all,2025-10-24,64.520,64.680,65.100,64.380,662752.000
alq,2025-10-24,22.130,21.960,22.190,21.930,1043151.000
alx,2025-10-24,5.020,5.020,5.070,5.000,3113742.000
aly,2025-10-24,0.010,0.010,0.010,0.010,406373.000
ama,2025-10-24,0.094,0.092,0.094,0.092,2031222.000
amc,2025-10-24,12.620,12.620,12.680,12.590,1939729.000
amh,2025-10-24,1.065,1.085,1.085,1.065,16000.000
ami,2025-10-24,0.245,0.240,0.250,0.230,9054102.000
amn,2025-10-24,0.085,0.081,0.085,0.077,547767.000
amp,2025-10-24,1.800,1.790,1.802,1.768,5786887.000
ams,2025-10-24,0.016,0.015,0.016,0.015,1270411.000
amx,2025-10-24,0.285,0.265,0.285,0.265,34547.000
ang,2025-10-24,0.300,0.295,0.302,0.290,2382149.000
ann,2025-10-24,33.900,33.790,33.900,33.570,143048.000
ano,2025-10-24,1.240,1.200,1.240,1.200,1100.000
anr,2025-10-24,0.015,0.014,0.015,0.014,261830.000
anz,2025-10-24,37.060,36.640,37.215,36.550,4626465.000
aoa,2025-10-24,0.003,0.003,0.003,0.002,677172.000
aof,2025-10-24,0.400,0.400,0.400,0.400,3051.000
aon,2025-10-24,0.012,0.012,0.012,0.012,1427966.000
apa,2025-10-24,9.030,9.120,9.200,9.030,2427240.000
apc,2025-10-24,0.012,0.013,0.013,0.012,322731.000
ape,2025-10-24,30.690,30.570,30.930,30.090,749283.000
apx,2025-10-24,0.765,0.755,0.775,0.755,1363128.000
apz,2025-10-24,5.290,5.400,5.410,5.255,386452.000
aqd,2025-10-24,0.041,0.042,0.042,0.041,446300.000
aqi,2025-10-24,0.041,0.042,0.042,0.041,1777630.000
aqx,2025-10-24,0.005,0.005,0.005,0.004,1717454.000
aqz,2025-10-24,2.470,2.490,2.510,2.470,261790.000
ar9,2025-10-24,0.105,0.105,0.110,0.105,389224.000
ara,2025-10-24,0.505,0.500,0.505,0.500,24750.000
arb,2025-10-24,36.750,36.850,37.170,36.670,76041.000
ard,2025-10-24,0.029,0.027,0.029,0.027,5157223.000
arf,2025-10-24,3.950,3.910,3.950,3.875,538932.000
arg,2025-10-24,9.210,9.200,9.230,9.180,304694.000
arl,2025-10-24,0.635,0.625,0.650,0.610,511940.000
arn,2025-10-24,0.480,0.455,0.480,0.455,182320.000
aru,2025-10-24,0.470,0.415,0.470,0.410,65615143.000
arv,2025-10-24,0.009,0.008,0.009,0.008,21967866.000
as1,2025-10-24,0.070,0.070,0.070,0.069,156556.000
asb,2025-10-24,7.010,7.010,7.050,6.880,2142742.000
asg,2025-10-24,3.790,3.780,3.800,3.710,39107.000
ash,2025-10-24,0.160,0.160,0.160,0.160,5437.000
asn,2025-10-24,0.094,0.092,0.095,0.092,1238118.000
asq,2025-10-24,0.022,0.022,0.022,0.022,80450.000
asx,2025-10-24,56.600,56.730,56.970,56.230,646920.000
at1,2025-10-24,0.029,0.027,0.029,0.025,1639989.000
atc,2025-10-24,0.040,0.038,0.040,0.038,5809795.000
ath,2025-10-24,0.011,0.012,0.012,0.011,15703654.000
atm,2025-10-24,1.090,1.105,1.105,1.090,7555.000
atp,2025-10-24,0.185,0.190,0.195,0.185,492392.000
atr,2025-10-24,1.120,0.915,1.135,0.910,839027.000
ats,2025-10-24,0.011,0.011,0.011,0.011,171475.000
atx,2025-10-24,0.135,0.130,0.135,0.125,1546936.000
aub,2025-10-24,32.280,32.100,32.320,31.985,201186.000
auc,2025-10-24,0.860,0.840,0.870,0.835,501193.000
auh,2025-10-24,0.002,0.002,0.002,0.002,250000.000
aui,2025-10-24,11.500,11.370,11.500,11.370,12657.000
auq,2025-10-24,0.038,0.041,0.041,0.037,145722.000
aur,2025-10-24,0.016,0.020,0.020,0.016,7103002.000
auz,2025-10-24,0.020,0.020,0.020,0.019,6483231.000
av1,2025-10-24,0.168,0.165,0.170,0.165,146170.000
ava,2025-10-24,0.074,0.078,0.078,0.074,75238.000
ave,2025-10-24,0.006,0.007,0.007,0.006,610000.000
avg,2025-10-24,0.115,0.115,0.120,0.110,102302.000
avh,2025-10-24,1.260,1.270,1.280,1.255,434731.000
avl,2025-10-24,0.013,0.013,0.013,0.012,5540785.000
avw,2025-10-24,0.015,0.014,0.015,0.014,406020.000
ax1,2025-10-24,1.310,1.320,1.330,1.305,1519451.000
ax8,2025-10-24,0.008,0.007,0.008,0.007,1494497.000
axe,2025-10-24,0.375,0.410,0.415,0.360,1219765.000
axi,2025-10-24,0.018,0.015,0.018,0.015,4589794.000
aym,2025-10-24,0.004,0.004,0.004,0.004,8179.000
azi,2025-10-24,0.026,0.026,0.026,0.026,293352.000
azj,2025-10-24,3.450,3.420,3.450,3.400,3519052.000
azy,2025-10-24,0.595,0.580,0.600,0.560,3304063.000
bap,2025-10-24,2.550,2.620,2.675,2.550,1477529.000
bas,2025-10-24,0.040,0.040,0.042,0.040,382572.000
bbc,2025-10-24,0.288,0.285,0.288,0.280,136588.000
bbl,2025-10-24,1.245,1.190,1.245,1.180,14742.000
bbn,2025-10-24,2.850,2.780,2.850,2.730,276938.000
bbus,2025-10-24,2.960,2.950,2.960,2.940,444999.000
bc8,2025-10-24,1.175,1.125,1.180,1.120,9146277.000
bci,2025-10-24,0.395,0.375,0.395,0.375,548306.000
bck,2025-10-24,0.020,0.020,0.020,0.020,400.000
bcn,2025-10-24,2.550,2.560,2.680,2.540,91735.000
bdg,2025-10-24,0.083,0.080,0.088,0.080,398751.000
ben,2025-10-24,12.660,12.580,12.700,12.530,594093.000
bet,2025-10-24,0.185,0.195,0.195,0.180,1273114.000
bfg,2025-10-24,1.260,1.250,1.260,1.245,61969.000
bga,2025-10-24,5.400,5.360,5.420,5.320,332296.000
bgl,2025-10-24,1.175,1.165,1.175,1.130,19350971.000
bgp,2025-10-24,5.560,5.560,5.560,5.560,1.000
bgt,2025-10-24,0.029,0.029,0.029,0.029,2473805.000
bhd,2025-10-24,0.185,0.185,0.185,0.185,7874.000
bhp,2025-10-24,42.750,43.240,43.240,42.670,7404860.000
bis,2025-10-24,5.130,5.100,5.200,5.000,42429.000
bit,2025-10-24,0.004,0.004,0.004,0.004,8362611.000
bki,2025-10-24,1.760,1.760,1.765,1.755,192934.000
bkt,2025-10-24,0.018,0.019,0.020,0.018,28933895.000
bky,2025-10-24,0.555,0.555,0.555,0.545,38417.000
blg,2025-10-24,0.011,0.010,0.011,0.010,1625363.000
blu,2025-10-24,0.005,0.006,0.006,0.005,7054333.000
blx,2025-10-24,2.990,2.950,2.990,2.940,59652.000
bmg,2025-10-24,0.019,0.021,0.021,0.019,23919701.000
bmn,2025-10-24,3.250,3.100,3.255,3.060,1162832.000
bnl,2025-10-24,0.006,0.006,0.007,0.006,10117658.000
bnr,2025-10-24,0.058,0.056,0.058,0.056,252578.000
boc,2025-10-24,1.235,1.180,1.260,1.145,248783.000
boe,2025-10-24,1.690,1.665,1.700,1.650,5370014.000
bol,2025-10-24,1.400,1.400,1.465,1.395,242843.000
boq,2025-10-24,7.140,7.080,7.150,7.060,2575618.000
bot,2025-10-24,0.140,0.145,0.150,0.140,3161872.000
bph,2025-10-24,0.009,0.009,0.009,0.009,797711.000
bpt,2025-10-24,1.275,1.255,1.280,1.250,8120190.000
brg,2025-10-24,29.310,28.950,29.310,28.710,162896.000
bri,2025-10-24,1.435,1.435,1.435,1.435,20401.000
brk,2025-10-24,0.400,0.410,0.420,0.400,526506.000
brl,2025-10-24,0.670,0.640,0.685,0.640,45750.000
brn,2025-10-24,0.195,0.195,0.200,0.195,9584189.000
bru,2025-10-24,0.019,0.020,0.020,0.019,3194540.000
bsa,2025-10-24,0.135,0.135,0.135,0.135,1415.000
bsl,2025-10-24,21.500,21.960,22.165,21.460,2999255.000
bsx,2025-10-24,0.068,0.068,0.070,0.063,3425831.000
btc,2025-10-24,0.059,0.058,0.059,0.057,548395.000
bti,2025-10-24,1.225,1.225,1.230,1.220,106078.000
bub,2025-10-24,0.155,0.155,0.155,0.150,999910.000
bux,2025-10-24,0.032,0.034,0.034,0.032,223613.000
buy,2025-10-24,0.003,0.003,0.003,0.003,10550017.000
bvs,2025-10-24,3.070,2.960,3.070,2.940,919865.000
bwf,2025-10-24,0.260,0.275,0.275,0.260,37357.000
bwp,2025-10-24,3.900,3.910,3.920,3.900,586302.000
bxb,2025-10-24,24.500,24.700,24.870,24.470,2766308.000
bxn,2025-10-24,0.039,0.042,0.043,0.039,7632703.000
byh,2025-10-24,0.005,0.005,0.005,0.005,122360.000
caa,2025-10-24,11.160,11.000,11.300,11.000,10660.000
cae,2025-10-24,0.055,0.061,0.061,0.054,620917.000
caf,2025-10-24,0.395,0.390,0.395,0.390,4128.000
cam,2025-10-24,0.695,0.695,0.695,0.690,389403.000
car,2025-10-24,35.700,36.090,36.090,35.430,626063.000
cat,2025-10-24,7.310,7.380,7.490,7.190,1248998.000
cav,2025-10-24,0.005,0.005,0.006,0.005,4378670.000
cay,2025-10-24,0.210,0.215,0.220,0.210,500465.000
caz,2025-10-24,0.030,0.032,0.032,0.028,254854.000
cba,2025-10-24,171.780,170.370,172.400,170.020,1358579.000
cbe,2025-10-24,0.083,0.082,0.085,0.078,402434.000
cby,2025-10-24,0.025,0.026,0.026,0.025,498275.000
cca,2025-10-24,0.073,0.072,0.075,0.072,399190.000
cce,2025-10-24,0.088,0.079,0.088,0.077,168161.000
ccg,2025-10-24,0.074,0.073,0.074,0.072,52302.000
ccl,2025-10-24,4.190,4.170,4.230,4.145,391546.000
ccp,2025-10-24,14.920,15.000,15.055,14.885,106072.000
ccv,2025-10-24,0.335,0.350,0.350,0.335,340242.000
ccx,2025-10-24,0.083,0.084,0.084,0.081,132309.000
cd1,2025-10-24,0.490,0.490,0.490,0.490,31.000
cd2,2025-10-24,0.690,0.690,0.690,0.690,22920.000
cd3,2025-10-24,1.130,1.130,1.130,1.130,11.000
cda,2025-10-24,34.900,35.860,36.050,34.830,336988.000
cdm,2025-10-24,0.695,0.690,0.695,0.690,298451.000
cdp,2025-10-24,5.320,5.330,5.390,5.320,1313.000
cdt,2025-10-24,0.065,0.061,0.065,0.060,1796698.000
