14d,2025-10-30,0.031,0.031,0.033,0.030,1305864.000
1ad,2025-10-30,0.003,0.003,0.004,0.003,65393606.000
360,2025-10-30,50.000,49.100,50.000,48.920,593842.000
3da,2025-10-30,0.270,0.255,0.270,0.250,1721532.000
3dp,2025-10-30,0.045,0.043,0.046,0.042,760292.000
3pl,2025-10-30,0.600,0.605,0.605,0.600,99628.000
4ds,2025-10-30,0.010,0.011,0.011,0.010,17445484.000
5gn,2025-10-30,0.140,0.140,0.140,0.140,17153.000
88e,2025-10-30,0.020,0.021,0.021,0.020,264901.000
8co,2025-10-30,0.030,0.030,0.030,0.030,319287.000
8ih,2025-10-30,0.013,0.049,0.049,0.013,717905.000
a1g,2025-10-30,0.310,0.305,0.325,0.300,1049481.000
a1m,2025-10-30,0.465,0.470,0.475,0.450,2184423.000
a2m,2025-10-30,9.280,9.370,9.440,9.260,991722.000
a3d,2025-10-30,0.053,0.053,0.053,0.052,183868.000
a4n,2025-10-30,0.750,0.785,0.785,0.745,859021.000
aac,2025-10-30,1.420,1.440,1.440,1.415,26322.000
aaj,2025-10-30,0.021,0.019,0.021,0.019,2807041.000
aap,2025-10-30,0.050,0.050,0.050,0.050,2404.000
aar,2025-10-30,0.210,0.200,0.210,0.195,4411034.000
abv,2025-10-30,0.115,0.110,0.115,0.110,105818.000
abx,2025-10-30,0.100,0.105,0.110,0.100,459416.000
acf,2025-10-30,1.105,1.090,1.110,1.090,487247.000
acq,2025-10-30,0.950,0.950,0.950,0.950,14100.000
acr,2025-10-30,0.014,0.014,0.014,0.014,55000.000
acw,2025-10-30,0.034,0.034,0.035,0.034,1272614.000
ad1,2025-10-30,0.042,0.042,0.042,0.042,176.000
ad8,2025-10-30,5.000,4.870,5.050,4.860,385241.000
add,2025-10-30,0.049,0.048,0.050,0.047,778627.000
adh,2025-10-30,2.140,2.070,2.140,2.060,604318.000
adn,2025-10-30,0.015,0.015,0.015,0.014,14616460.000
ado,2025-10-30,0.018,0.018,0.019,0.018,1729838.000
adr,2025-10-30,0.004,0.004,0.004,0.004,1001666.000
adv,2025-10-30,0.315,0.320,0.325,0.315,55590.000
adx,2025-10-30,0.029,0.029,0.029,0.028,433363.000
aee,2025-10-30,0.220,0.215,0.220,0.210,1056643.000
aef,2025-10-30,7.050,7.010,7.180,6.990,64895.000
aei,2025-10-30,0.055,0.055,0.055,0.055,1.000
aev,2025-10-30,0.008,0.008,0.008,0.008,125000.000
afg,2025-10-30,2.300,2.310,2.380,2.290,1128093.000
afi,2025-10-30,7.360,7.400,7.400,7.310,532982.000
afl,2025-10-30,0.130,0.130,0.130,0.130,81493.000
agd,2025-10-30,0.080,0.079,0.082,0.077,65770.000
age,2025-10-30,0.027,0.028,0.028,0.026,15674915.000
agh,2025-10-30,0.020,0.020,0.022,0.020,1412403.000
agi,2025-10-30,1.020,1.015,1.035,1.015,51015.000
agl,2025-10-30,9.140,9.140,9.220,9.130,1262346.000
agr,2025-10-30,0.023,0.023,0.023,0.022,4068780.000
agy,2025-10-30,0.049,0.052,0.052,0.049,2163501.000
ahf,2025-10-30,0.039,0.036,0.040,0.036,1472548.000
ahk,2025-10-30,0.670,0.620,0.670,0.615,192135.000
ahl,2025-10-30,0.880,0.892,0.900,0.870,23625.000
ahn,2025-10-30,0.008,0.008,0.008,0.008,139015.000
ahx,2025-10-30,0.860,0.855,0.860,0.855,100744.000
aia,2025-10-30,7.080,7.100,7.155,7.080,446957.000
aiq,2025-10-30,1.480,1.480,1.480,1.480,8.000
aiv,2025-10-30,0.019,0.021,0.021,0.019,500136.000
aiz,2025-10-30,0.520,0.520,0.530,0.520,232823.000
ajl,2025-10-30,0.008,0.008,0.008,0.008,743782.000
akm,2025-10-30,0.255,0.250,0.255,0.250,23232.000
akn,2025-10-30,0.007,0.007,0.007,0.007,1127250.000
al3,2025-10-30,0.195,0.185,0.195,0.185,2471704.000
alc,2025-10-30,0.095,0.094,0.096,0.094,803745.000
ali,2025-10-30,2.500,2.480,2.520,2.480,52915.000
alk,2025-10-30,1.015,0.980,1.015,0.970,3105181.000
all,2025-10-30,64.560,63.830,65.200,63.800,908266.000
alq,2025-10-30,21.300,21.660,21.700,21.210,1302315.000
alx,2025-10-30,4.850,4.810,4.940,4.800,1617805.000
aly,2025-10-30,0.010,0.010,0.010,0.010,650000.000
ama,2025-10-30,0.920,1.000,1.025,0.920,653827.000
amc,2025-10-30,12.250,12.160,12.250,12.050,6666045.000
amh,2025-10-30,1.085,1.080,1.085,1.080,70798.000
ami,2025-10-30,0.230,0.235,0.240,0.230,3618641.000
amn,2025-10-30,0.076,0.075,0.076,0.075,456257.000
amp,2025-10-30,1.740,1.730,1.765,1.730,4302859.000
ams,2025-10-30,0.019,0.019,0.022,0.019,7276692.000
amx,2025-10-30,0.255,0.260,0.260,0.255,60000.000
ang,2025-10-30,0.275,0.270,0.278,0.265,3582925.000
ann,2025-10-30,36.000,36.070,36.630,35.960,499836.000
anr,2025-10-30,0.014,0.014,0.014,0.014,246326.000
anz,2025-10-30,36.760,36.860,37.225,36.690,3831597.000
aoa,2025-10-30,0.003,0.003,0.003,0.003,655.000
aof,2025-10-30,0.395,0.405,0.405,0.395,3028.000
aon,2025-10-30,0.011,0.011,0.011,0.011,490446.000
apa,2025-10-30,9.180,9.110,9.230,9.100,2886958.000
apc,2025-10-30,0.010,0.010,0.011,0.010,791559.000
ape,2025-10-30,32.690,33.400,33.480,32.670,504818.000
apx,2025-10-30,0.770,0.780,0.805,0.760,4497723.000
apz,2025-10-30,5.090,5.090,5.250,5.060,286338.000
aqd,2025-10-30,0.042,0.041,0.042,0.039,1603215.000
aqi,2025-10-30,0.040,0.040,0.040,0.039,2876465.000
aqz,2025-10-30,2.530,2.480,2.550,2.470,74782.000
ar9,2025-10-30,0.082,0.100,0.102,0.082,2912069.000
ara,2025-10-30,0.500,0.500,0.502,0.500,12470.000
arb,2025-10-30,36.200,36.510,36.810,36.200,59686.000
arc,2025-10-30,0.115,0.115,0.115,0.115,90.000
ard,2025-10-30,0.025,0.025,0.026,0.025,3027243.000
arf,2025-10-30,3.730,3.630,3.780,3.630,822802.000
arg,2025-10-30,9.140,9.160,9.190,9.090,331081.000
arl,2025-10-30,0.620,0.610,0.620,0.605,35184.000
arn,2025-10-30,0.455,0.450,0.460,0.450,51118.000
aru,2025-10-30,0.305,0.280,0.310,0.280,128266435.000
arv,2025-10-30,0.010,0.010,0.010,0.009,12196663.000
as1,2025-10-30,0.071,0.069,0.071,0.069,482784.000
asb,2025-10-30,7.000,6.910,7.140,6.690,1334076.000
asg,2025-10-30,4.030,4.090,4.150,4.030,302057.000
ash,2025-10-30,0.215,0.220,0.220,0.215,38949.000
asn,2025-10-30,0.085,0.086,0.087,0.085,2080407.000
asx,2025-10-30,56.500,56.520,56.890,56.200,457698.000
at1,2025-10-30,0.029,0.028,0.029,0.028,269062.000
atc,2025-10-30,0.036,0.039,0.039,0.036,5299026.000
ath,2025-10-30,0.012,0.011,0.012,0.011,5592884.000
atm,2025-10-30,1.020,1.010,1.020,1.010,1000.000
atp,2025-10-30,0.185,0.180,0.185,0.180,21237.000
atr,2025-10-30,0.740,0.760,0.865,0.735,316598.000
ats,2025-10-30,0.010,0.010,0.010,0.010,187241.000
atx,2025-10-30,0.125,0.135,0.138,0.125,533438.000
au1,2025-10-30,0.022,0.021,0.022,0.021,1019224.000
aub,2025-10-30,37.240,37.290,37.980,37.240,701729.000
auc,2025-10-30,0.755,0.755,0.780,0.745,1469266.000
auh,2025-10-30,0.002,0.002,0.002,0.002,3378253.000
aui,2025-10-30,11.500,11.520,11.520,11.450,16096.000
auq,2025-10-30,0.042,0.040,0.042,0.039,667664.000
aur,2025-10-30,0.021,0.027,0.036,0.021,8034261.000
auz,2025-10-30,0.016,0.017,0.017,0.016,8397039.000
av1,2025-10-30,0.150,0.150,0.155,0.145,117226.000
ava,2025-10-30,0.078,0.075,0.081,0.075,806468.000
ave,2025-10-30,0.006,0.006,0.006,0.006,373000.000
avg,2025-10-30,0.120,0.115,0.120,0.115,36955.000
avh,2025-10-30,1.150,1.155,1.170,1.140,357331.000
avl,2025-10-30,0.010,0.011,0.011,0.010,9921428.000
avw,2025-10-30,0.014,0.014,0.014,0.014,511311.000
ax1,2025-10-30,1.315,1.295,1.315,1.295,971655.000
ax8,2025-10-30,0.008,0.008,0.008,0.008,42.000
axe,2025-10-30,0.440,0.430,0.445,0.420,806964.000
axi,2025-10-30,0.015,0.013,0.015,0.013,1641921.000
aym,2025-10-30,0.004,0.004,0.004,0.004,11216.000
azi,2025-10-30,0.026,0.026,0.026,0.026,24500.000
azj,2025-10-30,3.390,3.410,3.420,3.380,6662521.000
azy,2025-10-30,0.530,0.535,0.542,0.525,2222988.000
bap,2025-10-30,2.530,2.470,2.545,2.470,1645871.000
bas,2025-10-30,0.035,0.035,0.038,0.034,361427.000
bbc,2025-10-30,0.305,0.305,0.305,0.305,28933.000
bbl,2025-10-30,1.190,1.205,1.205,1.190,5270.000
bbn,2025-10-30,2.750,2.770,2.860,2.680,945982.000
bbus,2025-10-30,2.810,2.790,2.815,2.770,853865.000
bc8,2025-10-30,0.970,0.945,0.990,0.920,6433797.000
bcc,2025-10-30,0.096,0.096,0.096,0.096,6483.000
bci,2025-10-30,0.380,0.375,0.385,0.372,525267.000
bck,2025-10-30,0.019,0.019,0.019,0.019,22973.000
bcn,2025-10-30,2.510,2.430,2.520,2.430,39221.000
bel,2025-10-30,0.021,0.026,0.036,0.020,1506691.000
ben,2025-10-30,12.530,12.560,12.680,12.470,897691.000
bet,2025-10-30,0.175,0.170,0.175,0.165,2047066.000
bfg,2025-10-30,1.250,1.260,1.260,1.250,84679.000
bga,2025-10-30,5.300,5.370,5.400,5.270,449412.000
bgl,2025-10-30,1.140,1.145,1.158,1.128,7869418.000
bgt,2025-10-30,0.024,0.023,0.024,0.023,200051.000
bhp,2025-10-30,44.280,43.880,44.550,43.810,7203994.000
bis,2025-10-30,5.190,5.070,5.190,5.040,68500.000
bit,2025-10-30,0.004,0.004,0.004,0.004,1011750.000
bki,2025-10-30,1.755,1.755,1.770,1.745,432752.000
bkt,2025-10-30,0.017,0.017,0.018,0.017,9177518.000
bky,2025-10-30,0.585,0.585,0.585,0.560,96020.000
blg,2025-10-30,0.012,0.012,0.012,0.011,6959528.000
blu,2025-10-30,0.005,0.005,0.005,0.004,4993647.000
blx,2025-10-30,2.930,2.820,2.970,2.820,40223.000
blz,2025-10-30,0.003,0.003,0.003,0.003,439000.000
bmg,2025-10-30,0.016,0.015,0.016,0.015,1147443.000
bmn,2025-10-30,3.530,3.620,3.680,3.520,1441916.000
bnl,2025-10-30,0.006,0.006,0.006,0.006,218366.000
bnr,2025-10-30,0.051,0.051,0.051,0.049,429286.000
boc,2025-10-30,0.990,1.125,1.245,0.980,125641.000
boe,2025-10-30,1.910,1.910,1.960,1.835,12762554.000
bol,2025-10-30,1.430,1.425,1.435,1.425,76612.000
boq,2025-10-30,6.820,6.780,6.850,6.760,2130650.000
