14d,2025-10-14,0.050,0.052,0.052,0.044,1195622.000
1ad,2025-10-14,0.002,0.003,0.003,0.002,31573203.000
360,2025-10-14,52.840,51.930,52.840,51.750,1023650.000
3da,2025-10-14,0.295,0.295,0.315,0.292,3292537.000
3dp,2025-10-14,0.053,0.050,0.054,0.050,231137.000
3pl,2025-10-14,0.608,0.620,0.620,0.608,35000.000
4ds,2025-10-14,0.009,0.009,0.010,0.009,768440.000
5gn,2025-10-14,0.140,0.140,0.145,0.140,6812707.000
88e,2025-10-14,0.021,0.020,0.021,0.020,883979.000
8co,2025-10-14,0.032,0.032,0.032,0.032,60000.000
a1g,2025-10-14,0.370,0.370,0.385,0.360,1122157.000
a1m,2025-10-14,0.435,0.440,0.442,0.435,1527261.000
a2m,2025-10-14,8.950,9.190,9.190,8.850,1834639.000
a3d,2025-10-14,0.068,0.070,0.075,0.068,2246199.000
a4n,2025-10-14,0.775,0.790,0.802,0.772,1705572.000
aac,2025-10-14,1.410,1.420,1.430,1.405,78689.000
aap,2025-10-14,0.053,0.048,0.053,0.048,50000.000
aar,2025-10-14,0.245,0.245,0.250,0.240,2148436.000
abv,2025-10-14,0.115,0.108,0.115,0.108,325661.000
abx,2025-10-14,0.080,0.071,0.080,0.071,2369737.000
acf,2025-10-14,1.105,1.130,1.130,1.105,237449.000
acp,2025-10-14,0.027,0.027,0.027,0.027,10000.000
acq,2025-10-14,0.950,0.955,0.960,0.930,85156.000
acr,2025-10-14,0.015,0.015,0.015,0.014,504305.000
acu,2025-10-14,0.079,0.077,0.079,0.077,62232.000
acw,2025-10-14,0.032,0.031,0.032,0.030,2155007.000
ad8,2025-10-14,7.050,6.780,7.060,6.700,726408.000
add,2025-10-14,0.042,0.040,0.043,0.040,788799.000
adh,2025-10-14,2.540,2.490,2.590,2.490,370155.000
adn,2025-10-14,0.019,0.021,0.022,0.019,8328492.000
ado,2025-10-14,0.023,0.022,0.024,0.022,1287293.000
adr,2025-10-14,0.004,0.004,0.004,0.004,702511.000
adv,2025-10-14,0.310,0.325,0.340,0.310,1354483.000
adx,2025-10-14,0.034,0.035,0.035,0.033,685330.000
aee,2025-10-14,0.240,0.240,0.255,0.235,2478381.000
aef,2025-10-14,7.100,7.110,7.290,7.090,188221.000
aei,2025-10-14,0.052,0.054,0.054,0.050,165496.000
aer,2025-10-14,0.062,0.062,0.062,0.062,37406.000
aev,2025-10-14,0.007,0.007,0.007,0.007,561023.000
afg,2025-10-14,2.460,2.480,2.505,2.440,440537.000
afi,2025-10-14,7.420,7.390,7.430,7.340,566235.000
agd,2025-10-14,0.048,0.110,0.130,0.048,6718814.000
age,2025-10-14,0.030,0.030,0.031,0.029,28556465.000
agh,2025-10-14,0.019,0.020,0.020,0.019,365170.000
agi,2025-10-14,1.050,1.050,1.050,1.035,66559.000
agl,2025-10-14,8.880,8.880,8.920,8.790,2333940.000
agr,2025-10-14,0.023,0.025,0.025,0.022,2223286.000
agy,2025-10-14,0.048,0.052,0.055,0.048,16340078.000
ahf,2025-10-14,0.041,0.040,0.041,0.040,19215.000
ahk,2025-10-14,0.400,0.480,0.495,0.400,564574.000
ahl,2025-10-14,0.760,0.740,0.760,0.735,59426.000
ahn,2025-10-14,0.008,0.007,0.008,0.007,2500000.000
ahx,2025-10-14,0.815,0.815,0.815,0.810,117458.000
aia,2025-10-14,7.010,6.990,7.080,6.890,306194.000
aiq,2025-10-14,1.505,1.510,1.510,1.505,679.000
ais,2025-10-14,0.570,0.595,0.615,0.570,8710767.000
aiv,2025-10-14,0.022,0.021,0.022,0.021,2311.000
aiz,2025-10-14,0.525,0.525,0.525,0.518,352704.000
ajl,2025-10-14,0.010,0.010,0.010,0.010,2693649.000
ajx,2025-10-14,0.007,0.007,0.007,0.007,61542.000
akg,2025-10-14,0.110,0.110,0.110,0.110,57190.000
akm,2025-10-14,0.255,0.245,0.255,0.240,181359.000
akn,2025-10-14,0.008,0.008,0.008,0.008,5483769.000
al3,2025-10-14,0.240,0.240,0.240,0.232,1984566.000
alc,2025-10-14,0.093,0.093,0.095,0.092,460151.000
ali,2025-10-14,2.490,2.490,2.500,2.480,93577.000
alk,2025-10-14,1.190,1.180,1.225,1.172,9131462.000
all,2025-10-14,66.150,65.600,66.360,64.520,1117502.000
alq,2025-10-14,21.520,21.600,21.620,21.345,2247029.000
alx,2025-10-14,4.760,4.800,4.845,4.750,2036885.000
aly,2025-10-14,0.009,0.010,0.010,0.009,2722297.000
ama,2025-10-14,0.096,0.097,0.098,0.096,2390260.000
amc,2025-10-14,12.260,12.280,12.310,12.180,3750085.000
amh,2025-10-14,1.065,1.070,1.070,1.060,69500.000
ami,2025-10-14,0.270,0.270,0.280,0.270,7582425.000
amn,2025-10-14,0.095,0.098,0.098,0.095,31727.000
amo,2025-10-14,0.170,0.170,0.170,0.170,4911.000
amp,2025-10-14,1.685,1.730,1.730,1.685,6676075.000
ams,2025-10-14,0.015,0.015,0.015,0.015,193747.000
amx,2025-10-14,0.195,0.195,0.195,0.195,20118.000
ang,2025-10-14,0.305,0.310,0.315,0.300,1735556.000
ann,2025-10-14,32.250,32.440,32.900,32.140,307915.000
ano,2025-10-14,0.950,0.950,0.955,0.950,16595.000
anr,2025-10-14,0.015,0.015,0.015,0.015,764320.000
anz,2025-10-14,36.020,35.910,36.940,35.720,8425777.000
aoa,2025-10-14,0.003,0.003,0.003,0.003,1723000.000
aof,2025-10-14,0.405,0.405,0.410,0.405,29448.000
aon,2025-10-14,0.009,0.011,0.011,0.009,2572623.000
apa,2025-10-14,9.020,9.040,9.160,9.000,3152205.000
apc,2025-10-14,0.013,0.016,0.017,0.013,4116219.000
ape,2025-10-14,34.650,34.110,34.880,33.930,1067531.000
apl,2025-10-14,0.120,0.120,0.120,0.120,1500.000
apw,2025-10-14,3.170,3.170,3.170,3.170,1080.000
apx,2025-10-14,0.830,0.810,0.835,0.805,2735135.000
apz,2025-10-14,4.590,4.560,4.620,4.540,334613.000
aqd,2025-10-14,0.042,0.041,0.042,0.041,1504441.000
aqi,2025-10-14,0.042,0.042,0.042,0.042,57201.000
aqz,2025-10-14,2.130,2.270,2.270,2.050,2837794.000
ar9,2025-10-14,0.132,0.130,0.132,0.125,1438652.000
ara,2025-10-14,0.510,0.500,0.510,0.500,25806.000
arb,2025-10-14,38.500,38.070,38.630,37.970,210731.000
arc,2025-10-14,0.120,0.120,0.120,0.120,42208.000
ard,2025-10-14,0.039,0.039,0.042,0.038,28624822.000
arf,2025-10-14,3.840,3.830,3.870,3.795,649348.000
arg,2025-10-14,9.280,9.310,9.320,9.270,227704.000
arl,2025-10-14,0.625,0.610,0.630,0.590,595451.000
arn,2025-10-14,0.485,0.555,0.555,0.480,748479.000
aru,2025-10-14,0.425,0.445,0.450,0.395,98881394.000
arv,2025-10-14,0.011,0.011,0.012,0.010,41788529.000
as1,2025-10-14,0.085,0.085,0.085,0.082,224728.000
asb,2025-10-14,7.180,6.950,7.240,6.900,1113471.000
asg,2025-10-14,3.460,3.450,3.460,3.410,39625.000
ash,2025-10-14,0.165,0.165,0.165,0.165,13000.000
asn,2025-10-14,0.087,0.088,0.091,0.085,5281976.000
asq,2025-10-14,0.028,0.030,0.031,0.028,860000.000
asx,2025-10-14,58.500,57.520,58.670,57.420,685624.000
at1,2025-10-14,0.025,0.024,0.025,0.024,1001841.000
atc,2025-10-14,0.053,0.049,0.053,0.046,19341549.000
ath,2025-10-14,0.012,0.011,0.012,0.011,11381153.000
