14d,2025-10-29,0.032,0.031,0.032,0.031,1358130.000
1ad,2025-10-29,0.004,0.004,0.004,0.004,125200.000
360,2025-10-29,49.220,49.200,49.650,48.780,270713.000
3da,2025-10-29,0.280,0.260,0.280,0.260,570491.000
3dp,2025-10-29,0.046,0.045,0.046,0.045,149650.000
3pl,2025-10-29,0.600,0.600,0.600,0.600,71672.000
4ds,2025-10-29,0.011,0.010,0.011,0.010,3255435.000
5gn,2025-10-29,0.140,0.140,0.140,0.140,79374.000
88e,2025-10-29,0.021,0.020,0.021,0.020,501230.000
8ih,2025-10-29,0.011,0.012,0.012,0.011,35000.000
a1g,2025-10-29,0.300,0.305,0.315,0.290,626998.000
a1m,2025-10-29,0.455,0.460,0.460,0.450,1882423.000
a2m,2025-10-29,9.260,9.330,9.485,9.220,1380958.000
a3d,2025-10-29,0.052,0.052,0.053,0.052,145604.000
a4n,2025-10-29,0.780,0.755,0.780,0.755,535756.000
aac,2025-10-29,1.430,1.415,1.435,1.415,73226.000
aaj,2025-10-29,0.018,0.020,0.023,0.018,7132297.000
aap,2025-10-29,0.048,0.048,0.048,0.048,554570.000
aar,2025-10-29,0.205,0.210,0.210,0.200,4255142.000
abv,2025-10-29,0.115,0.110,0.115,0.110,310850.000
abx,2025-10-29,0.096,0.100,0.102,0.096,1189433.000
acf,2025-10-29,1.140,1.130,1.165,1.125,513105.000
acq,2025-10-29,0.960,0.960,0.960,0.955,124150.000
acr,2025-10-29,0.014,0.014,0.014,0.014,243571.000
acw,2025-10-29,0.035,0.033,0.035,0.033,1740591.000
ad1,2025-10-29,0.040,0.040,0.040,0.040,2315.000
ad8,2025-10-29,5.000,5.070,5.250,5.000,260832.000
add,2025-10-29,0.043,0.047,0.049,0.043,310345.000
adh,2025-10-29,2.140,2.140,2.160,2.120,433229.000
adn,2025-10-29,0.014,0.014,0.014,0.013,15715571.000
ado,2025-10-29,0.019,0.018,0.019,0.018,429642.000
adv,2025-10-29,0.320,0.325,0.325,0.315,171686.000
adx,2025-10-29,0.027,0.029,0.029,0.027,45935.000
aee,2025-10-29,0.215,0.220,0.220,0.205,2454757.000
aef,2025-10-29,7.330,7.050,7.340,6.890,436877.000
aei,2025-10-29,0.055,0.055,0.055,0.055,41611.000
aer,2025-10-29,0.071,0.071,0.071,0.071,108000.000
