14d,2025-10-20,0.042,0.039,0.042,0.038,4187511.000
1ad,2025-10-20,0.004,0.004,0.005,0.004,87925634.000
360,2025-10-20,44.750,46.100,46.410,44.730,800098.000
3da,2025-10-20,0.290,0.275,0.290,0.272,1570272.000
3dp,2025-10-20,0.047,0.047,0.048,0.047,856957.000
3pl,2025-10-20,0.620,0.615,0.620,0.575,1773.000
4ds,2025-10-20,0.009,0.010,0.010,0.009,615154.000
5gn,2025-10-20,0.140,0.140,0.140,0.140,448694.000
88e,2025-10-20,0.020,0.020,0.020,0.020,1034735.000
8co,2025-10-20,0.033,0.033,0.033,0.033,238.000
a1g,2025-10-20,0.340,0.330,0.340,0.305,2405133.000
a1m,2025-10-20,0.465,0.465,0.470,0.450,2737523.000
a2m,2025-10-20,9.200,9.160,9.340,9.080,2156543.000
a3d,2025-10-20,0.062,0.063,0.065,0.062,876980.000
a4n,2025-10-20,0.800,0.760,0.800,0.760,1198165.000
aac,2025-10-20,1.430,1.420,1.430,1.405,68594.000
aaj,2025-10-20,0.017,0.016,0.017,0.016,875666.000
aap,2025-10-20,0.050,0.050,0.051,0.050,122238.000
aar,2025-10-20,0.265,0.255,0.265,0.250,3937260.000
abv,2025-10-20,0.110,0.115,0.115,0.105,88583.000
abx,2025-10-20,0.072,0.074,0.078,0.071,6052337.000
acf,2025-10-20,1.140,1.120,1.150,1.115,501726.000
acq,2025-10-20,0.965,0.960,0.965,0.960,6248.000
acr,2025-10-20,0.013,0.013,0.013,0.013,43000.000
acu,2025-10-20,0.076,0.076,0.076,0.076,123040.000
acw,2025-10-20,0.030,0.031,0.034,0.030,7478663.000
ad1,2025-10-20,0.036,0.036,0.036,0.036,7316.000
ad8,2025-10-20,6.360,5.990,6.430,5.980,793774.000
add,2025-10-20,0.055,0.052,0.057,0.052,1504025.000
adh,2025-10-20,2.300,2.220,2.300,2.210,851097.000
adn,2025-10-20,0.019,0.018,0.019,0.018,5276881.000
ado,2025-10-20,0.023,0.022,0.023,0.022,221633.000
adr,2025-10-20,0.005,0.005,0.005,0.005,1275576.000
adv,2025-10-20,0.425,0.385,0.425,0.345,1084172.000
adx,2025-10-20,0.035,0.032,0.036,0.032,814054.000
aee,2025-10-20,0.215,0.195,0.215,0.190,5758943.000
aef,2025-10-20,7.150,7.260,7.280,7.110,89506.000
aer,2025-10-20,0.063,0.063,0.063,0.063,10000.000
aev,2025-10-20,0.008,0.008,0.009,0.008,1656259.000
afg,2025-10-20,2.380,2.600,2.620,2.370,977868.000
afi,2025-10-20,7.430,7.400,7.430,7.330,809922.000
afl,2025-10-20,0.120,0.120,0.120,0.120,58000.000
afp,2025-10-20,2.900,2.850,2.900,2.830,1102.000
agd,2025-10-20,0.110,0.095,0.115,0.088,3410803.000
age,2025-10-20,0.027,0.025,0.028,0.025,31112402.000
agh,2025-10-20,0.018,0.019,0.019,0.018,528272.000
agi,2025-10-20,1.025,1.020,1.025,1.020,3010.000
agl,2025-10-20,8.920,8.840,8.930,8.810,1827008.000
agr,2025-10-20,0.028,0.027,0.028,0.026,684197.000
agy,2025-10-20,0.054,0.055,0.057,0.052,3764088.000
ahf,2025-10-20,0.042,0.040,0.042,0.040,307534.000
ahk,2025-10-20,0.485,0.500,0.520,0.485,166420.000
ahl,2025-10-20,0.780,0.780,0.790,0.780,30551.000
ahn,2025-10-20,0.008,0.008,0.008,0.007,3046551.000
ahx,2025-10-20,0.810,0.815,0.820,0.810,44159.000
aia,2025-10-20,7.150,7.120,7.170,7.090,396007.000
aiq,2025-10-20,1.475,1.470,1.485,1.470,146659.000
ais,2025-10-20,0.505,0.520,0.530,0.500,3484728.000
aiv,2025-10-20,0.024,0.024,0.024,0.024,194739.000
aiz,2025-10-20,0.530,0.525,0.530,0.520,130019.000
ajx,2025-10-20,0.008,0.007,0.008,0.007,1634418.000
akg,2025-10-20,0.120,0.125,0.125,0.110,74788.000
akm,2025-10-20,0.245,0.255,0.255,0.240,87806.000
akn,2025-10-20,0.008,0.007,0.008,0.007,1563218.000
al3,2025-10-20,0.255,0.230,0.265,0.230,5306672.000
alc,2025-10-20,0.095,0.096,0.096,0.093,654774.000
ali,2025-10-20,2.520,2.540,2.540,2.480,107621.000
alk,2025-10-20,1.080,1.080,1.088,1.050,7611704.000
all,2025-10-20,65.250,64.160,65.600,64.160,1354036.000
alq,2025-10-20,22.580,22.400,22.690,22.060,1131552.000
alx,2025-10-20,4.910,4.880,4.930,4.870,1308424.000
aly,2025-10-20,0.010,0.010,0.010,0.010,3182451.000
ama,2025-10-20,0.095,0.092,0.096,0.091,3588420.000
amc,2025-10-20,12.580,12.500,12.580,12.460,1882212.000
amh,2025-10-20,1.065,1.085,1.085,1.065,61341.000
ami,2025-10-20,0.265,0.265,0.270,0.250,6520494.000
amn,2025-10-20,0.100,0.100,0.100,0.098,206109.000
amo,2025-10-20,0.180,0.180,0.180,0.180,677.000
amp,2025-10-20,1.780,1.800,1.825,1.770,6271956.000
ams,2025-10-20,0.014,0.014,0.016,0.014,884529.000
amx,2025-10-20,0.290,0.300,0.315,0.290,123374.000
ang,2025-10-20,0.300,0.295,0.300,0.285,2074227.000
ann,2025-10-20,33.720,34.150,34.310,33.700,311701.000
anr,2025-10-20,0.015,0.015,0.015,0.015,514945.000
anz,2025-10-20,36.730,36.770,36.970,36.480,3710738.000
aoa,2025-10-20,0.003,0.003,0.003,0.003,2777544.000
aof,2025-10-20,0.405,0.400,0.405,0.400,45380.000
aon,2025-10-20,0.012,0.011,0.012,0.011,2128240.000
apa,2025-10-20,9.050,9.090,9.100,9.010,2943514.000
apc,2025-10-20,0.015,0.014,0.015,0.013,146939.000
ape,2025-10-20,31.400,31.030,31.780,30.740,1012571.000
apx,2025-10-20,0.795,0.775,0.795,0.770,2138441.000
apz,2025-10-20,5.050,5.060,5.110,5.000,300069.000
aqd,2025-10-20,0.043,0.043,0.043,0.042,1960439.000
aqi,2025-10-20,0.045,0.044,0.045,0.043,328937.000
aqz,2025-10-20,2.430,2.430,2.435,2.360,342727.000
ar9,2025-10-20,0.120,0.110,0.120,0.110,1312232.000
ara,2025-10-20,0.500,0.482,0.500,0.482,30321.000
arb,2025-10-20,37.320,36.000,37.360,35.980,145346.000
arc,2025-10-20,0.120,0.120,0.120,0.120,100161.000
ard,2025-10-20,0.033,0.032,0.034,0.031,19667827.000
arf,2025-10-20,3.880,3.910,3.925,3.860,727535.000
arg,2025-10-20,9.240,9.230,9.260,9.210,399815.000
arl,2025-10-20,0.595,0.630,0.630,0.585,165887.000
arn,2025-10-20,0.570,0.535,0.570,0.530,282945.000
aru,2025-10-20,0.410,0.480,0.490,0.405,61286474.000
arv,2025-10-20,0.010,0.010,0.010,0.008,20157489.000
as1,2025-10-20,0.075,0.070,0.075,0.068,417667.000
asb,2025-10-20,6.600,6.750,6.830,6.540,872796.000
asg,2025-10-20,3.580,3.700,3.750,3.550,374190.000
ash,2025-10-20,0.165,0.165,0.165,0.165,69133.000
asn,2025-10-20,0.097,0.096,0.099,0.094,2681674.000
asq,2025-10-20,0.026,0.026,0.026,0.026,96923.000
asx,2025-10-20,58.310,58.290,58.520,58.020,434417.000
at1,2025-10-20,0.028,0.028,0.028,0.026,233329.000
atc,2025-10-20,0.039,0.037,0.039,0.036,20151819.000
ath,2025-10-20,0.012,0.012,0.012,0.012,2872782.000
atm,2025-10-20,1.065,1.050,1.065,1.050,10706.000
atp,2025-10-20,0.200,0.185,0.200,0.185,172225.000
atr,2025-10-20,0.660,0.700,0.720,0.660,781124.000
ats,2025-10-20,0.011,0.011,0.011,0.011,300568.000
atx,2025-10-20,0.150,0.145,0.150,0.145,669045.000
au1,2025-10-20,0.023,0.023,0.023,0.023,128426.000
aub,2025-10-20,31.850,31.920,32.150,31.580,273485.000
auc,2025-10-20,0.920,0.885,0.920,0.870,799987.000
aui,2025-10-20,11.600,11.550,11.600,11.550,6061.000
auq,2025-10-20,0.037,0.037,0.037,0.037,240920.000
aur,2025-10-20,0.011,0.018,0.021,0.011,20102239.000
auz,2025-10-20,0.022,0.021,0.022,0.021,11091126.000
av1,2025-10-20,0.165,0.160,0.170,0.160,281609.000
ava,2025-10-20,0.078,0.075,0.078,0.075,121499.000
ave,2025-10-20,0.007,0.006,0.007,0.006,1358230.000
avg,2025-10-20,0.130,0.120,0.130,0.120,193487.000
avh,2025-10-20,1.265,1.270,1.320,1.260,1493051.000
avl,2025-10-20,0.015,0.013,0.015,0.013,20305435.000
avw,2025-10-20,0.018,0.016,0.020,0.013,12677038.000
ax1,2025-10-20,1.310,1.280,1.310,1.280,1953253.000
ax8,2025-10-20,0.007,0.007,0.008,0.007,1420580.000
axe,2025-10-20,0.380,0.355,0.380,0.350,512575.000
aym,2025-10-20,0.006,0.006,0.006,0.006,269285.000
azi,2025-10-20,0.029,0.029,0.029,0.029,6667.000
azj,2025-10-20,3.350,3.420,3.440,3.340,8579752.000
azy,2025-10-20,0.695,0.680,0.695,0.655,3377810.000
bap,2025-10-20,2.790,2.610,2.790,2.490,9549311.000
bas,2025-10-20,0.035,0.033,0.035,0.033,61083.000
bbc,2025-10-20,0.290,0.290,0.295,0.290,15834.000
bbl,2025-10-20,1.245,1.160,1.245,1.160,10038.000
bbn,2025-10-20,2.670,2.650,2.740,2.620,186554.000
bbus,2025-10-20,3.030,3.010,3.040,3.000,499208.000
bc8,2025-10-20,1.335,1.255,1.335,1.230,8046318.000
bci,2025-10-20,0.385,0.390,0.400,0.385,755519.000
bcn,2025-10-20,3.000,2.870,3.000,2.870,75079.000
bdg,2025-10-20,0.087,0.081,0.087,0.081,419598.000
ben,2025-10-20,12.480,12.560,12.570,12.340,852276.000
bet,2025-10-20,0.190,0.195,0.195,0.185,1036957.000
bfg,2025-10-20,1.250,1.250,1.260,1.250,12398.000
bga,2025-10-20,5.280,5.370,5.380,5.250,1414495.000
bgl,2025-10-20,1.300,1.300,1.305,1.270,19135179.000
bgt,2025-10-20,0.028,0.027,0.028,0.027,500285.000
bhd,2025-10-20,0.185,0.180,0.185,0.180,200000.000
bhp,2025-10-20,42.850,43.140,43.140,42.790,8239848.000
bis,2025-10-20,5.570,5.350,5.570,5.220,123438.000
bit,2025-10-20,0.005,0.005,0.005,0.004,2553213.000
bki,2025-10-20,1.760,1.780,1.785,1.750,189860.000
bkt,2025-10-20,0.026,0.026,0.026,0.024,4094822.000
bky,2025-10-20,0.560,0.555,0.565,0.555,82665.000
blg,2025-10-20,0.011,0.012,0.012,0.011,3951032.000
blu,2025-10-20,0.006,0.006,0.006,0.006,9722.000
blx,2025-10-20,3.050,3.000,3.080,2.950,51955.000
blz,2025-10-20,0.004,0.004,0.004,0.004,6280.000
bmg,2025-10-20,0.018,0.016,0.019,0.016,23743640.000
bmn,2025-10-20,3.400,3.440,3.450,3.305,1893090.000
bnl,2025-10-20,0.007,0.006,0.007,0.005,41446455.000
bnr,2025-10-20,0.060,0.061,0.061,0.060,85235.000
boa,2025-10-20,0.033,0.034,0.034,0.033,282592.000
boc,2025-10-20,1.530,1.275,1.800,1.250,454250.000
boe,2025-10-20,1.800,1.710,1.802,1.695,14540017.000
bol,2025-10-20,1.370,1.380,1.380,1.370,10859.000
boq,2025-10-20,7.150,7.180,7.210,7.080,2528408.000
bot,2025-10-20,0.150,0.155,0.170,0.150,29995802.000
bph,2025-10-20,0.009,0.009,0.009,0.009,127827.000
bpp,2025-10-20,0.006,0.006,0.006,0.006,227000.000
bpt,2025-10-20,1.105,1.135,1.150,1.095,12973887.000
brg,2025-10-20,28.190,28.670,28.940,28.160,267558.000
brk,2025-10-20,0.385,0.380,0.385,0.380,52402.000
brl,2025-10-20,0.700,0.685,0.700,0.685,55253.000
brn,2025-10-20,0.230,0.200,0.230,0.200,29166450.000
bru,2025-10-20,0.020,0.018,0.020,0.018,3270226.000
bsa,2025-10-20,0.140,0.135,0.140,0.135,40862.000
bsl,2025-10-20,20.800,20.890,20.980,20.690,1997440.000
bsx,2025-10-20,0.075,0.074,0.076,0.072,1281760.000
btc,2025-10-20,0.058,0.057,0.058,0.057,26379.000
bti,2025-10-20,1.220,1.215,1.220,1.210,133621.000
bub,2025-10-20,0.140,0.145,0.145,0.140,427342.000
bux,2025-10-20,0.033,0.032,0.033,0.031,364074.000
buy,2025-10-20,0.003,0.003,0.003,0.003,384615.000
bvs,2025-10-20,2.900,2.970,2.970,2.900,1805769.000
bwf,2025-10-20,0.230,0.225,0.230,0.225,6027.000
bwp,2025-10-20,3.870,3.850,3.900,3.840,949446.000
bxb,2025-10-20,24.850,25.080,25.160,24.770,2419448.000
bxn,2025-10-20,0.037,0.037,0.039,0.037,1250331.000
caa,2025-10-20,10.880,11.180,11.180,10.840,35116.000
cae,2025-10-20,0.065,0.068,0.068,0.064,2359141.000
caf,2025-10-20,0.395,0.395,0.395,0.385,79010.000
cam,2025-10-20,0.700,0.700,0.705,0.700,35099.000
can,2025-10-20,0.014,0.014,0.015,0.014,186262.000
car,2025-10-20,35.800,36.000,36.105,35.430,556978.000
cat,2025-10-20,6.750,6.990,7.010,6.610,1726198.000
cav,2025-10-20,0.005,0.005,0.006,0.005,30582564.000
cay,2025-10-20,0.220,0.215,0.220,0.205,1694615.000
caz,2025-10-20,0.033,0.030,0.033,0.028,509309.000
cba,2025-10-20,168.530,172.700,172.730,167.510,2145323.000
cbe,2025-10-20,0.080,0.078,0.080,0.076,451201.000
cby,2025-10-20,0.025,0.025,0.025,0.024,220729.000
cca,2025-10-20,0.078,0.076,0.078,0.075,1170837.000
cce,2025-10-20,0.086,0.087,0.089,0.082,196816.000
ccg,2025-10-20,0.069,0.069,0.069,0.069,7000.000
ccl,2025-10-20,4.000,4.060,4.060,3.970,185962.000
ccp,2025-10-20,14.530,14.530,14.610,14.480,306134.000
ccv,2025-10-20,0.335,0.335,0.340,0.335,427556.000
ccx,2025-10-20,0.080,0.080,0.083,0.080,267916.000
cd1,2025-10-20,0.480,0.480,0.480,0.480,44625.000
cd2,2025-10-20,0.695,0.675,0.695,0.675,67080.000
cd3,2025-10-20,1.140,1.125,1.140,1.125,1140.000
cda,2025-10-20,32.720,33.560,33.770,32.705,275452.000
cdm,2025-10-20,0.700,0.700,0.700,0.695,122015.000
cdp,2025-10-20,5.310,5.390,5.390,5.310,11684.000
cdt,2025-10-20,0.070,0.069,0.070,0.066,2198485.000
cel,2025-10-20,0.170,0.160,0.170,0.155,5050269.000
cen,2025-10-20,8.020,8.040,8.100,7.980,6758.000
cgf,2025-10-20,8.880,8.970,9.020,8.865,3662007.000
cgr,2025-10-20,0.076,0.070,0.076,0.070,463377.000
cgs,2025-10-20,2.410,2.530,2.580,2.410,588118.000
chc,2025-10-20,22.720,22.940,22.960,22.400,614921.000
chn,2025-10-20,2.290,2.220,2.290,2.190,2813905.000
cia,2025-10-20,4.720,4.700,4.750,4.640,924048.000
cin,2025-10-20,34.000,34.000,34.000,34.000,270.000
cip,2025-10-20,3.470,3.500,3.520,3.465,819900.000
ciw,2025-10-20,0.395,0.395,0.395,0.395,15873.000
cka,2025-10-20,0.040,0.040,0.040,0.040,98394.000
ckf,2025-10-20,10.560,10.740,10.795,10.550,331395.000
cla,2025-10-20,0.012,0.012,0.012,0.011,144153.000
clv,2025-10-20,0.680,0.695,0.695,0.670,34332.000
clw,2025-10-20,4.350,4.380,4.395,4.330,723777.000
clx,2025-10-20,1.805,1.822,1.822,1.800,22486.000
cmd,2025-10-20,0.037,0.035,0.037,0.035,499411.000
cml,2025-10-20,0.195,0.195,0.195,0.195,19672.000
cmm,2025-10-20,14.000,14.080,14.160,13.720,1906978.000
