360,2025-10-08,53.440,53.190,53.500,52.430,518295.000
3da,2025-10-08,0.330,0.300,0.330,0.300,2566996.000
3dp,2025-10-08,0.052,0.052,0.054,0.052,419254.000
3pl,2025-10-08,0.610,0.610,0.620,0.610,23728.000
4ds,2025-10-08,0.009,0.010,0.010,0.009,4679849.000
5gn,2025-10-08,0.140,0.142,0.142,0.140,14000.000
88e,2025-10-08,0.021,0.020,0.021,0.020,1509888.000
8co,2025-10-08,0.039,0.039,0.039,0.039,13019.000
a1g,2025-10-08,0.380,0.390,0.395,0.370,1331131.000
a1m,2025-10-08,0.425,0.430,0.430,0.410,2575800.000
a2m,2025-10-08,8.830,8.850,8.930,8.650,1117698.000
a3d,2025-10-08,0.055,0.055,0.057,0.055,939008.000
a4n,2025-10-08,0.800,0.800,0.800,0.780,953835.000
aac,2025-10-08,1.450,1.455,1.470,1.425,154228.000
aaj,2025-10-08,0.012,0.012,0.012,0.011,1749032.000
aap,2025-10-08,0.049,0.048,0.049,0.048,139349.000
aar,2025-10-08,0.240,0.240,0.245,0.230,2832883.000
abv,2025-10-08,0.120,0.120,0.120,0.115,33820.000
abx,2025-10-08,0.068,0.066,0.068,0.066,886938.000
acf,2025-10-08,1.130,1.120,1.130,1.110,248364.000
acq,2025-10-08,0.935,0.940,0.940,0.935,11821.000
acr,2025-10-08,0.014,0.014,0.014,0.014,455000.000
acu,2025-10-08,0.077,0.077,0.077,0.077,156703.000
acw,2025-10-08,0.031,0.032,0.032,0.030,1882973.000
ad1,2025-10-08,0.040,0.040,0.040,0.039,1772666.000
ad8,2025-10-08,5.370,5.690,5.830,5.370,656332.000
add,2025-10-08,0.042,0.041,0.042,0.040,816055.000
adh,2025-10-08,2.550,2.490,2.565,2.450,458367.000
adn,2025-10-08,0.022,0.022,0.024,0.021,40948170.000
ado,2025-10-08,0.022,0.022,0.024,0.021,3646552.000
adr,2025-10-08,0.005,0.005,0.005,0.005,11026.000
adx,2025-10-08,0.035,0.035,0.036,0.034,571109.000
aee,2025-10-08,0.255,0.255,0.268,0.250,3185373.000
aef,2025-10-08,7.020,7.120,7.180,7.005,57019.000
aei,2025-10-08,0.049,0.049,0.049,0.049,50000.000
aev,2025-10-08,0.008,0.007,0.008,0.007,30945.000
afg,2025-10-08,2.650,2.630,2.650,2.550,497917.000
afi,2025-10-08,7.170,7.190,7.200,7.150,610379.000
afl,2025-10-08,0.135,0.135,0.135,0.135,41286.000
agd,2025-10-08,0.053,0.054,0.055,0.053,133387.000
age,2025-10-08,0.028,0.030,0.030,0.028,11760332.000
agh,2025-10-08,0.020,0.020,0.020,0.019,958430.000
agi,2025-10-08,1.025,1.020,1.045,1.000,124193.000
agl,2025-10-08,9.040,9.020,9.070,8.980,1770886.000
agr,2025-10-08,0.023,0.020,0.023,0.020,5972874.000
agy,2025-10-08,0.043,0.041,0.044,0.040,4906809.000
ahf,2025-10-08,0.041,0.041,0.041,0.041,94713.000
ahk,2025-10-08,0.380,0.370,0.380,0.370,178329.000
ahn,2025-10-08,0.007,0.007,0.007,0.007,1203265.000
ahx,2025-10-08,0.800,0.795,0.810,0.795,2612095.000
aia,2025-10-08,7.030,6.980,7.050,6.980,493892.000
