14d,2025-10-31,0.031,0.031,0.032,0.030,573899.000
1ad,2025-10-31,0.003,0.004,0.004,0.003,2340666.000
360,2025-10-31,49.000,49.760,49.960,48.960,772974.000
3da,2025-10-31,0.255,0.270,0.270,0.250,2173879.000
3dp,2025-10-31,0.045,0.045,0.045,0.043,501415.000
4ds,2025-10-31,0.011,0.010,0.011,0.010,9725549.000
5gn,2025-10-31,0.140,0.140,0.140,0.140,9000.000
88e,2025-10-31,0.021,0.020,0.021,0.020,87584.000
8co,2025-10-31,0.028,0.028,0.028,0.028,210641.000
8ih,2025-10-31,0.040,0.031,0.050,0.028,2892787.000
a1g,2025-10-31,0.300,0.325,0.325,0.300,143075.000
a1m,2025-10-31,0.470,0.480,0.482,0.470,2790674.000
a2m,2025-10-31,9.370,9.530,9.545,9.340,1698341.000
a3d,2025-10-31,0.053,0.051,0.054,0.051,308168.000
a4n,2025-10-31,0.785,0.790,0.798,0.778,598621.000
aac,2025-10-31,1.435,1.430,1.435,1.415,153589.000
aaj,2025-10-31,0.021,0.020,0.022,0.020,3023185.000
aap,2025-10-31,0.053,0.053,0.053,0.053,7596.000
aar,2025-10-31,0.205,0.205,0.215,0.200,3432297.000
abv,2025-10-31,0.108,0.108,0.108,0.108,9090.000
abx,2025-10-31,0.105,0.115,0.120,0.105,3144288.000
acf,2025-10-31,1.090,1.130,1.145,1.090,430652.000
acq,2025-10-31,0.945,0.930,0.960,0.930,172194.000
acr,2025-10-31,0.014,0.014,0.015,0.014,898678.000
acu,2025-10-31,0.076,0.075,0.076,0.075,88965.000
acw,2025-10-31,0.034,0.035,0.036,0.034,2998629.000
ad8,2025-10-31,4.920,4.930,5.030,4.900,350663.000
add,2025-10-31,0.048,0.050,0.053,0.048,726244.000
adh,2025-10-31,2.070,2.030,2.070,2.020,480273.000
adn,2025-10-31,0.015,0.014,0.015,0.014,19286475.000
ado,2025-10-31,0.018,0.016,0.018,0.015,3515352.000
adr,2025-10-31,0.004,0.004,0.004,0.004,244675.000
adv,2025-10-31,0.320,0.360,0.360,0.320,225800.000
adx,2025-10-31,0.030,0.030,0.031,0.030,667485.000
aee,2025-10-31,0.215,0.215,0.220,0.210,592783.000
aef,2025-10-31,7.010,6.990,7.050,6.850,100373.000
aei,2025-10-31,0.056,0.058,0.058,0.056,90560.000
aev,2025-10-31,0.008,0.008,0.008,0.008,538049.000
afg,2025-10-31,2.310,2.380,2.380,2.290,958229.000
afi,2025-10-31,7.380,7.450,7.450,7.370,546655.000
agd,2025-10-31,0.082,0.087,0.093,0.079,113746.000
