14d,2025-10-06,0.034,0.048,0.056,0.034,4763341.000
1ad,2025-10-06,0.002,0.002,0.002,0.002,609999.000
360,2025-10-06,55.650,54.830,55.870,54.680,349827.000
3da,2025-10-06,0.365,0.350,0.365,0.350,527267.000
3dp,2025-10-06,0.052,0.051,0.053,0.051,811122.000
4ds,2025-10-06,0.009,0.010,0.010,0.009,3638008.000
5gn,2025-10-06,0.145,0.142,0.145,0.140,221437.000
88e,2025-10-06,0.021,0.020,0.021,0.020,1510979.000
a1g,2025-10-06,0.415,0.405,0.420,0.395,1056647.000
a1m,2025-10-06,0.425,0.420,0.435,0.415,3217856.000
a2m,2025-10-06,8.890,8.810,8.940,8.810,567518.000
a3d,2025-10-06,0.052,0.050,0.055,0.050,990218.000
a4n,2025-10-06,0.825,0.825,0.830,0.805,466849.000
aac,2025-10-06,1.470,1.445,1.470,1.410,60635.000
aaj,2025-10-06,0.012,0.010,0.012,0.010,3838857.000
aap,2025-10-06,0.052,0.052,0.052,0.052,20000.000
aar,2025-10-06,0.245,0.240,0.250,0.240,1739843.000
abv,2025-10-06,0.125,0.122,0.125,0.122,15431.000
abx,2025-10-06,0.071,0.068,0.071,0.068,884339.000
acf,2025-10-06,1.120,1.140,1.140,1.120,130066.000
acq,2025-10-06,0.920,0.925,0.925,0.920,16241.000
acr,2025-10-06,0.014,0.015,0.015,0.014,308088.000
acu,2025-10-06,0.077,0.077,0.077,0.077,269188.000
acw,2025-10-06,0.031,0.031,0.031,0.029,1723705.000
ad8,2025-10-06,5.280,5.530,5.560,5.280,428981.000
add,2025-10-06,0.043,0.042,0.044,0.037,2330574.000
adh,2025-10-06,2.600,2.550,2.600,2.540,104910.000
adn,2025-10-06,0.019,0.020,0.020,0.018,7328965.000
ado,2025-10-06,0.023,0.023,0.024,0.023,531962.000
adr,2025-10-06,0.005,0.005,0.005,0.005,1505219.000
adv,2025-10-06,0.180,0.185,0.185,0.180,192010.000
adx,2025-10-06,0.035,0.035,0.035,0.034,599583.000
aee,2025-10-06,0.275,0.250,0.280,0.240,3000529.000
aef,2025-10-06,7.520,7.260,7.570,7.210,71027.000
aei,2025-10-06,0.050,0.049,0.050,0.049,111283.000
aer,2025-10-06,0.062,0.062,0.062,0.062,15.000
aev,2025-10-06,0.008,0.008,0.008,0.007,3850000.000
afg,2025-10-06,2.750,2.720,2.760,2.670,440405.000
afi,2025-10-06,7.150,7.150,7.170,7.150,317005.000
afl,2025-10-06,0.132,0.135,0.140,0.132,18470.000
afp,2025-10-06,2.450,2.450,2.450,2.450,8300.000
agd,2025-10-06,0.049,0.050,0.050,0.047,1521606.000
age,2025-10-06,0.031,0.029,0.031,0.029,10804589.000
agh,2025-10-06,0.019,0.019,0.020,0.019,217381.000
agi,2025-10-06,1.040,1.040,1.040,1.010,10158.000
agl,2025-10-06,9.100,9.020,9.160,9.020,1476838.000
agr,2025-10-06,0.027,0.024,0.027,0.023,5241183.000
agy,2025-10-06,0.040,0.044,0.045,0.037,16447198.000
ahf,2025-10-06,0.042,0.043,0.043,0.040,291352.000
ahk,2025-10-06,0.360,0.385,0.385,0.360,84694.000
ahl,2025-10-06,0.775,0.790,0.790,0.775,37022.000
ahn,2025-10-06,0.007,0.007,0.007,0.007,1100000.000
ahx,2025-10-06,0.785,0.725,0.785,0.725,81026.000
aia,2025-10-06,7.060,7.020,7.060,6.910,482714.000
aiq,2025-10-06,1.485,1.480,1.495,1.480,34316.000
ais,2025-10-06,0.485,0.520,0.545,0.470,16509974.000
aiv,2025-10-06,0.020,0.021,0.021,0.020,588863.000
aiz,2025-10-06,0.520,0.525,0.530,0.520,34147.000
ajl,2025-10-06,0.011,0.010,0.011,0.010,220824.000
ajx,2025-10-06,0.007,0.007,0.007,0.007,2535.000
akm,2025-10-06,0.250,0.260,0.260,0.250,43432.000
akn,2025-10-06,0.007,0.008,0.008,0.007,8398167.000
al3,2025-10-06,0.245,0.240,0.250,0.235,2026554.000
alc,2025-10-06,0.094,0.093,0.097,0.092,1277936.000
ali,2025-10-06,2.500,2.480,2.510,2.470,27954.000
alk,2025-10-06,1.160,1.180,1.205,1.150,7169679.000
all,2025-10-06,70.700,69.870,70.700,69.320,585602.000
alq,2025-10-06,21.560,21.630,21.915,21.445,1060711.000
alx,2025-10-06,4.920,4.800,4.920,4.800,1705644.000
aly,2025-10-06,0.012,0.010,0.012,0.010,8941844.000
ama,2025-10-06,0.096,0.095,0.097,0.095,1540737.000
amc,2025-10-06,12.470,12.340,12.470,12.340,2666802.000
amh,2025-10-06,1.070,1.080,1.080,1.070,59072.000
ami,2025-10-06,0.265,0.265,0.270,0.250,6450384.000
amn,2025-10-06,0.091,0.098,0.098,0.091,264129.000
amp,2025-10-06,1.690,1.665,1.695,1.655,2536227.000
ams,2025-10-06,0.014,0.016,0.016,0.013,9389078.000
amx,2025-10-06,0.200,0.200,0.200,0.200,1997.000
ang,2025-10-06,0.330,0.325,0.340,0.315,1252414.000
ann,2025-10-06,32.790,32.310,32.940,32.310,149108.000
ano,2025-10-06,0.890,0.890,0.890,0.890,1817.000
anr,2025-10-06,0.015,0.015,0.015,0.015,1000.000
anz,2025-10-06,34.280,34.020,34.410,33.920,2519100.000
aoa,2025-10-06,0.003,0.003,0.003,0.003,2661306.000
aof,2025-10-06,0.405,0.405,0.405,0.405,13099.000
aon,2025-10-06,0.008,0.008,0.008,0.008,180000.000
apa,2025-10-06,8.910,9.000,9.010,8.900,1275178.000
apc,2025-10-06,0.011,0.011,0.011,0.011,606238.000
ape,2025-10-06,33.500,33.700,34.550,32.350,846102.000
apw,2025-10-06,3.240,3.070,3.240,3.070,3217.000
apx,2025-10-06,0.890,0.885,0.900,0.870,2263096.000
apz,2025-10-06,4.810,4.760,4.860,4.730,90567.000
aqd,2025-10-06,0.040,0.039,0.042,0.038,2364873.000
aqi,2025-10-06,0.049,0.049,0.049,0.045,1304434.000
aqx,2025-10-06,0.004,0.004,0.004,0.004,4145623.000
aqz,2025-10-06,2.125,2.160,2.205,2.100,90533.000
ar9,2025-10-06,0.155,0.155,0.160,0.148,1186225.000
ara,2025-10-06,0.510,0.510,0.510,0.510,1.000
arb,2025-10-06,39.150,38.840,39.170,38.680,82312.000
arc,2025-10-06,0.100,0.100,0.100,0.100,78501.000
ard,2025-10-06,0.035,0.037,0.037,0.033,12881771.000
arf,2025-10-06,3.950,3.920,3.960,3.910,541736.000
arg,2025-10-06,9.330,9.330,9.350,9.280,240135.000
arl,2025-10-06,0.630,0.605,0.635,0.600,100895.000
arn,2025-10-06,0.460,0.460,0.475,0.460,342338.000
aru,2025-10-06,0.215,0.240,0.240,0.215,20904069.000
arv,2025-10-06,0.008,0.008,0.008,0.007,63470358.000
as1,2025-10-06,0.084,0.088,0.091,0.084,1744856.000
asb,2025-10-06,8.230,8.300,8.350,8.010,744214.000
asg,2025-10-06,3.390,3.220,3.400,3.220,14475.000
ash,2025-10-06,0.175,0.175,0.175,0.175,20000.000
asn,2025-10-06,0.099,0.095,0.099,0.095,741208.000
asp,2025-10-06,0.008,0.008,0.008,0.008,40000.000
asq,2025-10-06,0.030,0.031,0.031,0.030,50000.000
asx,2025-10-06,59.480,58.860,59.590,58.680,215077.000
at1,2025-10-06,0.029,0.030,0.031,0.028,1432368.000
atc,2025-10-06,0.059,0.052,0.059,0.052,9019687.000
ath,2025-10-06,0.010,0.011,0.012,0.010,41538189.000
atm,2025-10-06,1.025,1.025,1.025,1.025,200.000
atp,2025-10-06,0.200,0.195,0.200,0.175,949621.000
atr,2025-10-06,0.450,0.500,0.500,0.450,64203.000
ats,2025-10-06,0.009,0.009,0.009,0.009,1677067.000
atx,2025-10-06,0.170,0.175,0.175,0.165,1662036.000
aub,2025-10-06,32.810,32.510,32.980,32.390,235605.000
auc,2025-10-06,0.975,0.985,1.010,0.930,1291826.000
auh,2025-10-06,0.002,0.002,0.002,0.002,6517882.000
aui,2025-10-06,11.360,11.440,11.440,11.360,7413.000
auq,2025-10-06,0.041,0.040,0.041,0.040,488057.000
auz,2025-10-06,0.023,0.022,0.023,0.021,10384455.000
av1,2025-10-06,0.165,0.170,0.170,0.165,107388.000
ava,2025-10-06,0.078,0.080,0.080,0.076,205120.000
ave,2025-10-06,0.006,0.006,0.006,0.006,4174221.000
avg,2025-10-06,0.135,0.135,0.135,0.130,86547.000
avh,2025-10-06,1.660,1.660,1.675,1.650,244872.000
avl,2025-10-06,0.010,0.009,0.010,0.009,6062378.000
avw,2025-10-06,0.014,0.014,0.014,0.014,546806.000
ax1,2025-10-06,1.380,1.355,1.390,1.355,1088320.000
ax8,2025-10-06,0.009,0.007,0.009,0.007,5232119.000
axe,2025-10-06,0.265,0.275,0.275,0.260,361290.000
axi,2025-10-06,0.017,0.017,0.017,0.017,7288.000
aym,2025-10-06,0.003,0.003,0.003,0.003,44738.000
azi,2025-10-06,0.028,0.028,0.028,0.028,67857.000
azj,2025-10-06,3.280,3.240,3.290,3.240,2196918.000
azy,2025-10-06,0.665,0.675,0.680,0.640,3781399.000
bap,2025-10-06,3.280,3.190,3.280,3.160,860964.000
bas,2025-10-06,0.033,0.034,0.034,0.031,225802.000
bbc,2025-10-06,0.290,0.295,0.295,0.290,26517.000
bbl,2025-10-06,1.400,1.675,2.030,1.400,93563.000
bbn,2025-10-06,3.110,3.120,3.190,3.100,59831.000
bbus,2025-10-06,2.970,2.940,2.970,2.940,456927.000
bc8,2025-10-06,1.410,1.445,1.460,1.410,3242528.000
bcc,2025-10-06,0.093,0.093,0.093,0.093,4166.000
bci,2025-10-06,0.395,0.410,0.410,0.395,489581.000
bcn,2025-10-06,2.460,2.630,2.630,2.400,115874.000
bdg,2025-10-06,0.085,0.081,0.085,0.080,197499.000
bel,2025-10-06,0.016,0.017,0.017,0.016,174043.000
ben,2025-10-06,13.230,13.120,13.270,13.090,503158.000
bet,2025-10-06,0.205,0.200,0.205,0.200,667627.000
bfg,2025-10-06,1.250,1.260,1.260,1.250,10620.000
bga,2025-10-06,5.250,5.070,5.250,5.060,265322.000
bgl,2025-10-06,1.220,1.230,1.240,1.200,11827508.000
bgt,2025-10-06,0.037,0.035,0.037,0.035,45672.000
bhp,2025-10-06,42.000,41.900,42.160,41.800,5399935.000
bis,2025-10-06,5.650,5.490,5.650,5.340,102604.000
bit,2025-10-06,0.003,0.004,0.004,0.003,442403.000
bki,2025-10-06,1.790,1.780,1.790,1.775,120762.000
bkt,2025-10-06,0.020,0.021,0.021,0.020,8568940.000
bky,2025-10-06,0.590,0.590,0.600,0.585,9197.000
blg,2025-10-06,0.012,0.012,0.013,0.012,3778382.000
blu,2025-10-06,0.007,0.006,0.007,0.006,1292649.000
blx,2025-10-06,3.310,3.250,3.320,3.230,35468.000
bmg,2025-10-06,0.017,0.017,0.018,0.016,5796039.000
bmn,2025-10-06,3.760,3.710,3.770,3.640,638096.000
bnl,2025-10-06,0.006,0.007,0.007,0.006,1917186.000
bnr,2025-10-06,0.058,0.054,0.058,0.054,811325.000
boa,2025-10-06,0.025,0.029,0.029,0.025,558952.000
