14d,2025-10-02,0.038,0.034,0.038,0.034,684319.000
1ad,2025-10-02,0.002,0.002,0.002,0.002,2773843.000
360,2025-10-02,53.490,53.800,54.000,53.140,339241.000
3da,2025-10-02,0.360,0.350,0.365,0.350,924381.000
3dp,2025-10-02,0.050,0.052,0.055,0.050,3095565.000
3pl,2025-10-02,0.600,0.625,0.625,0.600,919.000
4ds,2025-10-02,0.010,0.010,0.010,0.009,3293250.000
5gn,2025-10-02,0.150,0.140,0.150,0.140,213856.000
88e,2025-10-02,0.020,0.020,0.021,0.020,2522416.000
8co,2025-10-02,0.039,0.040,0.041,0.039,100596.000
8ih,2025-10-02,0.014,0.014,0.014,0.014,181.000
a1g,2025-10-02,0.445,0.455,0.460,0.425,1573690.000
a1m,2025-10-02,0.395,0.410,0.420,0.395,4953973.000
a2m,2025-10-02,9.040,9.060,9.210,9.010,1192097.000
a3d,2025-10-02,0.043,0.042,0.044,0.042,425798.000
a4n,2025-10-02,0.830,0.820,0.838,0.810,628085.000
aac,2025-10-02,1.445,1.440,1.465,1.430,94680.000
aaj,2025-10-02,0.014,0.015,0.015,0.014,1440087.000
aap,2025-10-02,0.053,0.053,0.053,0.053,1294.000
aar,2025-10-02,0.240,0.245,0.245,0.230,4069588.000
abv,2025-10-02,0.105,0.110,0.110,0.105,152837.000
abx,2025-10-02,0.070,0.068,0.070,0.066,359048.000
acf,2025-10-02,1.105,1.125,1.125,1.100,365175.000
acq,2025-10-02,0.915,0.935,0.935,0.915,136601.000
acr,2025-10-02,0.014,0.014,0.014,0.014,575349.000
acu,2025-10-02,0.076,0.076,0.077,0.076,518174.000
acw,2025-10-02,0.032,0.030,0.032,0.029,3069479.000
ad8,2025-10-02,4.980,5.050,5.105,4.910,496719.000
add,2025-10-02,0.039,0.039,0.039,0.038,543657.000
adh,2025-10-02,2.550,2.640,2.650,2.530,325694.000
adn,2025-10-02,0.017,0.017,0.018,0.017,7132574.000
ado,2025-10-02,0.023,0.022,0.023,0.022,1846329.000
adr,2025-10-02,0.004,0.004,0.004,0.004,40000.000
adv,2025-10-02,0.168,0.165,0.168,0.165,9889.000
adx,2025-10-02,0.034,0.035,0.035,0.034,572410.000
aee,2025-10-02,0.250,0.245,0.255,0.240,2424401.000
aef,2025-10-02,7.200,7.240,7.390,7.190,90995.000
aei,2025-10-02,0.049,0.048,0.049,0.048,74209.000
aev,2025-10-02,0.007,0.007,0.007,0.007,1383590.000
afg,2025-10-02,2.650,2.630,2.670,2.610,337861.000
afi,2025-10-02,7.140,7.160,7.180,7.130,484011.000
agd,2025-10-02,0.043,0.045,0.046,0.043,188958.000
age,2025-10-02,0.029,0.030,0.031,0.029,17014808.000
agh,2025-10-02,0.020,0.020,0.020,0.020,742986.000
agi,2025-10-02,1.025,1.050,1.050,1.025,4603.000
agl,2025-10-02,9.230,9.170,9.250,9.060,3200664.000
agr,2025-10-02,0.025,0.025,0.026,0.025,1721292.000
agy,2025-10-02,0.034,0.037,0.037,0.034,4937543.000
ahf,2025-10-02,0.041,0.040,0.041,0.040,170139.000
ahk,2025-10-02,0.340,0.350,0.370,0.340,70501.000
ahl,2025-10-02,0.750,0.750,0.750,0.750,8204.000
ahn,2025-10-02,0.007,0.007,0.007,0.007,316277.000
ahx,2025-10-02,0.795,0.795,0.795,0.790,20295.000
aia,2025-10-02,6.910,7.000,7.050,6.910,443186.000
aiq,2025-10-02,1.480,1.480,1.480,1.480,163.000
ais,2025-10-02,0.450,0.470,0.470,0.435,6557244.000
aiv,2025-10-02,0.023,0.019,0.023,0.019,103715.000
aiz,2025-10-02,0.520,0.530,0.530,0.515,944401.000
ajl,2025-10-02,0.010,0.010,0.010,0.010,100000.000
ajx,2025-10-02,0.007,0.007,0.007,0.007,5500.000
akg,2025-10-02,0.115,0.115,0.115,0.115,1.000
akm,2025-10-02,0.255,0.250,0.255,0.250,53907.000
akn,2025-10-02,0.006,0.007,0.008,0.006,4481601.000
al3,2025-10-02,0.255,0.250,0.255,0.240,1608660.000
alc,2025-10-02,0.097,0.095,0.097,0.095,373076.000
ali,2025-10-02,2.500,2.500,2.500,2.480,81884.000
alk,2025-10-02,1.160,1.190,1.205,1.150,9682180.000
all,2025-10-02,69.770,69.740,69.885,68.780,1394578.000
alq,2025-10-02,20.260,20.930,20.930,20.220,1978176.000
alx,2025-10-02,4.850,4.870,4.910,4.840,2243068.000
aly,2025-10-02,0.010,0.011,0.011,0.009,10503524.000
ama,2025-10-02,0.092,0.094,0.094,0.092,13567469.000
amc,2025-10-02,12.370,12.390,12.395,12.280,3502956.000
amh,2025-10-02,1.070,1.070,1.070,1.065,23299.000
ami,2025-10-02,0.245,0.255,0.255,0.245,2701340.000
amn,2025-10-02,0.083,0.089,0.089,0.082,206646.000
amp,2025-10-02,1.665,1.680,1.690,1.660,3378906.000
ams,2025-10-02,0.013,0.014,0.014,0.013,34222.000
amx,2025-10-02,0.200,0.200,0.200,0.200,2911.000
ang,2025-10-02,0.325,0.320,0.328,0.320,665757.000
ann,2025-10-02,32.140,32.590,32.700,32.050,270369.000
anr,2025-10-02,0.017,0.017,0.017,0.017,100000.000
anz,2025-10-02,33.480,33.930,34.100,33.390,5110273.000
aoa,2025-10-02,0.003,0.003,0.003,0.003,500000.000
aof,2025-10-02,0.405,0.405,0.405,0.405,8879.000
aon,2025-10-02,0.008,0.008,0.008,0.008,5756.000
apa,2025-10-02,9.050,8.980,9.090,8.930,2484344.000
apc,2025-10-02,0.010,0.011,0.011,0.010,253979.000
apl,2025-10-02,0.115,0.115,0.115,0.115,12000.000
apw,2025-10-02,3.220,3.220,3.220,3.220,330.000
apx,2025-10-02,0.845,0.870,0.885,0.845,3577919.000
apz,2025-10-02,4.650,4.650,4.710,4.620,149113.000
aqd,2025-10-02,0.037,0.038,0.038,0.037,2094516.000
aqi,2025-10-02,0.045,0.047,0.047,0.045,364789.000
aqz,2025-10-02,2.210,2.120,2.235,2.120,797645.000
ar9,2025-10-02,0.165,0.150,0.165,0.150,1738511.000
ara,2025-10-02,0.510,0.505,0.510,0.505,112388.000
arb,2025-10-02,38.030,38.390,38.770,38.030,134016.000
ard,2025-10-02,0.034,0.034,0.034,0.032,10631690.000
