1ag,2012-01-24,0.221,0.206,0.225,0.206,909900.000
a1m,2012-01-24,25.800,25.100,26.100,25.000,67592.000
a2b,2012-01-24,4.600,4.500,4.600,4.490,392820.000
a4n,2012-01-24,0.121,0.126,0.126,0.116,97968.000
aac,2012-01-24,1.283,1.288,1.293,1.269,156231.000
aaj,2012-01-24,0.060,0.060,0.060,0.060,31439.000
aar,2012-01-24,0.100,0.100,0.100,0.100,20000.000
aba,2012-01-24,7.250,7.250,7.270,7.160,11473.000
abc,2012-01-24,3.070,3.040,3.090,3.000,1027426.000
abl,2012-01-24,0.173,0.167,0.173,0.167,30817.000
abp,2012-01-24,1.808,1.808,1.818,1.793,536816.000
acb,2012-01-24,0.282,0.272,0.287,0.272,367241.000
acf,2012-01-24,565.000,565.000,580.000,560.000,147.000
acr,2012-01-24,3.500,3.360,3.500,3.350,428941.000
acs,2012-01-24,0.335,0.335,0.340,0.335,2016342.000
add,2012-01-24,0.260,0.300,0.300,0.260,10682.000
adn,2012-01-24,0.045,0.045,0.047,0.045,231962.000
ado,2012-01-24,0.071,0.067,0.071,0.067,6295184.000
adx,2012-01-24,0.071,0.071,0.073,0.070,523000.000
ady,2012-01-24,0.066,0.065,0.066,0.065,402860.000
aeb,2012-01-24,0.494,0.486,0.510,0.486,204358.000
aee,2012-01-24,0.200,0.190,0.200,0.190,101931.000
aef,2012-01-24,0.202,0.202,0.202,0.202,176000.000
aei,2012-01-24,0.220,0.220,0.220,0.220,17500.000
aev,2012-01-24,0.277,0.281,0.281,0.272,161811.000
afi,2012-01-24,4.160,4.180,4.200,4.160,245309.000
afl,2012-01-24,8.976,10.098,10.098,8.415,31252.000
afr,2012-01-24,0.317,0.327,0.331,0.312,369181.000
age,2012-01-24,0.105,0.105,0.105,0.096,301124.000
agg,2012-01-24,8.230,8.260,8.270,8.230,1251.000
agi,2012-01-24,0.620,0.625,0.625,0.585,223320.000
agl,2012-01-24,13.606,13.569,13.681,13.495,768160.000
agr,2012-01-24,2.275,2.275,2.300,2.275,6019.000
ags,2012-01-24,1.222,1.260,1.260,1.222,298053.000
agy,2012-01-24,0.047,0.047,0.047,0.047,26772.000
ahk,2012-01-24,0.175,0.170,0.175,0.170,50000.000
ahl,2012-01-24,10.115,10.115,10.115,10.115,336.000
ahz,2012-01-24,30.497,29.573,30.497,29.573,173.000
aiq,2012-01-24,0.392,0.392,0.392,0.392,1268162.000
ais,2012-01-24,5.498,5.540,5.581,5.456,11063.000
aiv,2012-01-24,0.098,0.102,0.102,0.094,64703.000
aiz,2012-01-24,0.670,0.670,0.670,0.670,1625.000
ajc,2012-01-24,0.025,0.025,0.025,0.025,686844.000
ajl,2012-01-24,0.873,0.890,0.890,0.873,34645.000
ajm,2012-01-24,0.163,0.163,0.163,0.163,348752.000
ajx,2012-01-24,0.076,0.076,0.076,0.076,101148.000
akm,2012-01-24,3.148,3.316,3.484,3.148,375450.000
akn,2012-01-24,0.159,0.150,0.159,0.150,80695.000
ald,2012-01-24,11.890,11.850,11.920,11.790,303442.000
alf,2012-01-24,1.001,1.001,1.001,1.001,20413.000
alk,2012-01-24,1.025,1.045,1.069,1.020,395416.000
all,2012-01-24,2.640,2.640,2.700,2.620,1105022.000
alq,2012-01-24,9.136,9.212,9.234,9.136,2279736.000
alt,2012-01-24,0.030,0.029,0.030,0.029,4615953.000
alu,2012-01-24,0.120,0.120,0.120,0.120,20410.000
alx,2012-01-24,1.497,1.501,1.506,1.482,644444.000
aly,2012-01-24,0.113,0.113,0.113,0.113,48285.000
ama,2012-01-24,0.129,0.129,0.129,0.129,90882.000
amc,2012-01-24,6.406,6.370,6.434,6.342,5840306.000
amh,2012-01-24,0.680,0.680,0.680,0.680,67000.000
ami,2012-01-24,0.448,0.458,0.458,0.448,116991.000
aml,2012-01-24,0.150,0.160,0.160,0.150,12834.000
amn,2012-01-24,0.200,0.215,0.215,0.200,99149.000
amp,2012-01-24,4.290,4.240,4.290,4.210,5192879.000
ang,2012-01-24,3.145,3.205,3.205,3.078,55911.000
ann,2012-01-24,15.030,14.920,15.120,14.920,208145.000
ano,2012-01-24,0.120,0.120,0.120,0.120,802.000
anp,2012-01-24,0.225,0.216,0.225,0.216,628359.000
ans,2012-01-24,0.011,0.012,0.012,0.011,465300.000
anz,2012-01-24,20.950,20.950,21.050,20.870,6111529.000
apa,2012-01-24,4.430,4.439,4.459,4.392,1664591.000
apd,2012-01-24,0.123,0.123,0.123,0.123,14234.000
apg,2012-01-24,0.044,0.044,0.044,0.043,116374.000
aph,2012-01-24,0.340,0.320,0.345,0.320,509373.000
api,2012-01-24,0.290,0.290,0.295,0.285,314500.000
apw,2012-01-24,0.477,0.477,0.477,0.477,6376.000
apz,2012-01-24,3.921,3.921,3.964,3.921,134792.000
aqg,2012-01-24,10.300,10.350,10.410,10.250,490941.000
aqz,2012-01-24,1.800,1.945,1.945,1.800,98139.000
arb,2012-01-24,8.150,8.140,8.150,8.110,78365.000
arc,2012-01-24,0.800,0.800,0.800,0.800,300.000
ard,2012-01-24,0.127,0.127,0.127,0.127,138556.000
are,2012-01-24,0.043,0.041,0.043,0.040,1437871.000
arg,2012-01-24,5.190,5.210,5.230,5.170,177878.000
arm,2012-01-24,0.087,0.087,0.095,0.087,68202.000
arq,2012-01-24,1.565,1.575,1.575,1.565,4977.000
aru,2012-01-24,0.405,0.432,0.445,0.405,3601740.000
arv,2012-01-24,0.334,0.334,0.353,0.334,34418.000
asb,2012-01-24,2.050,2.060,2.070,2.050,8021.000
asp,2012-01-24,0.081,0.078,0.081,0.078,96802.000
