1ag,2012-01-20,0.206,0.206,0.217,0.206,523236.000
88e,2012-01-20,0.636,0.636,0.636,0.636,38795.000
a1m,2012-01-20,24.600,24.800,25.000,24.200,175674.000
a2b,2012-01-20,4.510,4.580,4.580,4.510,379329.000
a4n,2012-01-20,0.121,0.126,0.126,0.121,316543.000
aac,2012-01-20,1.246,1.246,1.269,1.246,376872.000
aaj,2012-01-20,0.060,0.060,0.060,0.060,17578.000
aar,2012-01-20,0.100,0.100,0.100,0.100,100000.000
aba,2012-01-20,7.140,7.140,7.140,7.140,717.000
abc,2012-01-20,3.050,3.060,3.070,3.030,1849837.000
abl,2012-01-20,0.173,0.173,0.173,0.173,28355.000
abp,2012-01-20,1.833,1.838,1.848,1.823,1105820.000
abv,2012-01-20,0.149,0.157,0.157,0.141,45963.000
abx,2012-01-20,0.370,0.395,0.395,0.370,40000.000
acb,2012-01-20,0.287,0.282,0.316,0.277,2295861.000
acf,2012-01-20,585.000,565.000,585.000,550.000,492.000
acr,2012-01-20,3.450,3.480,3.500,3.420,459958.000
acs,2012-01-20,0.320,0.330,0.335,0.320,5596846.000
add,2012-01-20,0.240,0.240,0.240,0.240,20000.000
adn,2012-01-20,0.046,0.046,0.046,0.046,22028.000
ado,2012-01-20,0.065,0.067,0.068,0.064,5028962.000
adx,2012-01-20,0.069,0.070,0.071,0.068,2620077.000
ady,2012-01-20,0.066,0.066,0.066,0.066,130930.000
aee,2012-01-20,0.185,0.200,0.200,0.185,231427.000
aev,2012-01-20,0.286,0.277,0.286,0.277,240405.000
afi,2012-01-20,4.170,4.200,4.200,4.170,211859.000
afl,2012-01-20,8.976,8.415,8.976,8.415,13197.000
afr,2012-01-20,0.303,0.303,0.307,0.298,69397.000
age,2012-01-20,0.096,0.105,0.105,0.096,903632.000
agg,2012-01-20,8.230,8.230,8.270,8.230,394.000
agi,2012-01-20,0.565,0.610,0.610,0.555,791912.000
agl,2012-01-20,13.644,13.597,13.690,13.513,924189.000
agr,2012-01-20,2.450,2.500,2.500,2.450,10241.000
ags,2012-01-20,1.260,1.204,1.260,1.204,231448.000
agy,2012-01-20,0.047,0.047,0.047,0.047,78572.000
ahk,2012-01-20,0.185,0.185,0.185,0.185,12424.000
ahl,2012-01-20,10.115,10.115,10.115,10.115,791.000
