1ag,2012-01-18,0.203,0.203,0.203,0.199,296164.000
88e,2012-01-18,0.616,0.616,0.616,0.606,197433.000
a1m,2012-01-18,23.500,23.700,23.700,23.100,52067.000
a2b,2012-01-18,4.390,4.370,4.410,4.340,185235.000
a4n,2012-01-18,0.126,0.121,0.126,0.121,90580.000
aac,2012-01-18,1.222,1.250,1.250,1.222,77022.000
aar,2012-01-18,0.110,0.100,0.110,0.100,95000.000
aba,2012-01-18,7.200,7.250,7.250,7.150,7482.000
abc,2012-01-18,2.970,2.980,3.020,2.950,2476075.000
abp,2012-01-18,1.903,1.888,1.903,1.883,704873.000
abx,2012-01-18,0.360,0.360,0.360,0.360,2658.000
acb,2012-01-18,0.268,0.277,0.292,0.263,1399494.000
acf,2012-01-18,570.000,575.000,590.000,560.000,6174.000
acr,2012-01-18,3.350,3.390,3.420,3.330,409204.000
add,2012-01-18,0.260,0.260,0.260,0.260,7500.000
adn,2012-01-18,0.047,0.047,0.047,0.047,95130.000
ado,2012-01-18,0.067,0.063,0.069,0.063,4091187.000
ads,2012-01-18,0.058,0.060,0.060,0.056,109143.000
adx,2012-01-18,0.072,0.074,0.075,0.070,597887.000
ady,2012-01-18,0.061,0.064,0.065,0.061,252809.000
aee,2012-01-18,0.180,0.180,0.185,0.180,100000.000
aei,2012-01-18,0.220,0.220,0.220,0.220,70537.000
aev,2012-01-18,0.291,0.281,0.291,0.281,79007.000
afi,2012-01-18,4.170,4.180,4.180,4.150,166220.000
afl,2012-01-18,8.976,8.415,8.976,8.415,7761.000
afr,2012-01-18,0.317,0.322,0.331,0.317,401180.000
aft,2012-01-18,0.001,0.001,0.001,0.001,500000.000
age,2012-01-18,0.092,0.087,0.100,0.087,219914.000
agg,2012-01-18,8.380,8.370,8.380,8.370,870.000
agi,2012-01-18,0.560,0.540,0.570,0.540,201905.000
agl,2012-01-18,13.718,13.662,13.737,13.616,844741.000
ags,2012-01-18,1.241,1.222,1.297,1.167,410784.000
ahk,2012-01-18,0.175,0.175,0.175,0.175,28068.000
ahl,2012-01-18,10.115,10.115,10.115,10.115,361.000
ahz,2012-01-18,32.345,32.345,32.345,32.345,108.000
ais,2012-01-18,5.665,5.665,5.706,5.665,5174.000
aiv,2012-01-18,0.111,0.111,0.111,0.098,79352.000
ajc,2012-01-18,0.025,0.025,0.025,0.025,2501462.000
ajl,2012-01-18,0.914,0.900,0.914,0.900,152073.000
ajm,2012-01-18,0.168,0.159,0.172,0.159,1194196.000
akm,2012-01-18,2.981,2.897,3.023,2.897,98136.000
akn,2012-01-18,0.154,0.150,0.154,0.150,130519.000
alc,2012-01-18,0.134,0.130,0.134,0.130,118138.000
ald,2012-01-18,11.870,11.810,11.880,11.720,237709.000
alf,2012-01-18,0.996,0.977,0.996,0.977,23206.000
alk,2012-01-18,1.025,1.030,1.040,0.990,346803.000
all,2012-01-18,2.490,2.460,2.540,2.460,1425782.000
alq,2012-01-18,9.191,9.136,9.260,9.048,807697.000
alt,2012-01-18,0.030,0.027,0.030,0.026,11754493.000
alx,2012-01-18,1.462,1.482,1.506,1.448,1138240.000
aly,2012-01-18,0.117,0.113,0.117,0.113,120743.000
amc,2012-01-18,6.480,6.461,6.516,6.425,4895644.000
amh,2012-01-18,0.675,0.675,0.675,0.675,40000.000
ami,2012-01-18,0.408,0.403,0.408,0.403,318058.000
amn,2012-01-18,0.215,0.184,0.215,0.184,196657.000
amp,2012-01-18,4.290,4.260,4.300,4.260,5704082.000
ang,2012-01-18,3.213,3.220,3.220,3.198,23146.000
ann,2012-01-18,14.690,14.940,14.940,14.520,512150.000
ano,2012-01-18,0.150,0.150,0.150,0.150,1333.000
anp,2012-01-18,0.207,0.207,0.216,0.198,1057909.000
ans,2012-01-18,0.013,0.012,0.013,0.012,6485215.000
anz,2012-01-18,21.010,20.790,21.110,20.790,10111076.000
aon,2012-01-18,1.264,1.264,1.264,1.264,6925.000
aou,2012-01-18,0.235,0.260,0.260,0.235,3808.000
apa,2012-01-18,4.411,4.411,4.411,4.315,930440.000
apc,2012-01-18,0.178,0.178,0.178,0.178,35482.000
apd,2012-01-18,0.128,0.128,0.128,0.123,50633.000
ape,2012-01-18,2.374,2.374,2.374,2.374,5000.000
apg,2012-01-18,0.044,0.044,0.045,0.044,311978.000
aph,2012-01-18,0.285,0.285,0.290,0.285,31135.000
api,2012-01-18,0.290,0.290,0.300,0.275,500180.000
apw,2012-01-18,0.482,0.482,0.482,0.482,17827.000
apz,2012-01-18,3.878,3.878,3.921,3.878,98113.000
aqc,2012-01-18,14.535,15.714,15.714,14.535,192.000
aqd,2012-01-18,0.065,0.065,0.065,0.065,100000.000
aqg,2012-01-18,10.390,10.510,10.550,10.270,403548.000
aqz,2012-01-18,1.730,1.730,1.730,1.730,1000.000
arb,2012-01-18,8.290,8.190,8.290,8.130,71961.000
ard,2012-01-18,0.132,0.127,0.132,0.122,101710.000
are,2012-01-18,0.042,0.044,0.044,0.041,269497.000
arg,2012-01-18,5.190,5.180,5.190,5.140,121470.000
arm,2012-01-18,0.095,0.091,0.095,0.091,58345.000
aro,2012-01-18,0.060,0.060,0.060,0.060,13290.000
arq,2012-01-18,1.615,1.595,1.615,1.590,133256.000
aru,2012-01-18,0.423,0.441,0.463,0.414,4194456.000
arv,2012-01-18,0.279,0.279,0.279,0.279,5384.000
asb,2012-01-18,2.050,2.040,2.100,2.010,322258.000
asn,2012-01-18,0.042,0.042,0.042,0.042,4453.000
asq,2012-01-18,0.130,0.130,0.130,0.130,12457.000
ast,2012-01-18,0.927,0.937,0.937,0.922,3625372.000
asx,2012-01-18,30.057,30.076,30.244,29.929,470251.000
ath,2012-01-18,0.160,0.155,0.160,0.155,56500.000
au8,2012-01-18,26.410,26.250,26.410,26.250,2187.000
aub,2012-01-18,5.923,5.874,5.923,5.874,41662.000
auc,2012-01-18,0.844,0.844,0.844,0.844,43880.000
aui,2012-01-18,5.428,5.419,5.428,5.419,10169.000
aul,2012-01-18,0.077,0.080,0.080,0.074,1104076.000
auq,2012-01-18,0.297,0.287,0.297,0.287,306863.000
aur,2012-01-18,2.712,2.736,2.736,2.689,20490.000
aut,2012-01-18,0.039,0.039,0.039,0.039,5652.000
avc,2012-01-18,28.449,28.449,28.449,28.449,63.000
ave,2012-01-18,0.190,0.190,0.195,0.186,505791.000
avg,2012-01-18,0.305,0.300,0.305,0.295,129002.000
avh,2012-01-18,0.115,0.115,0.115,0.115,102320.000
avl,2012-01-18,0.009,0.009,0.009,0.009,338534.000
avq,2012-01-18,0.420,0.465,0.510,0.420,1483897.000
avz,2012-01-18,0.047,0.047,0.047,0.047,128735.000
awc,2012-01-18,1.250,1.245,1.255,1.232,17494500.000
awv,2012-01-18,0.071,0.071,0.071,0.071,119241.000
ax1,2012-01-18,0.345,0.350,0.350,0.345,90202.000
axe,2012-01-18,0.170,0.170,0.170,0.170,35000.000
ayf,2012-01-18,6.200,6.200,6.200,6.200,3836.000
aym,2012-01-18,0.070,0.074,0.074,0.070,1035714.000
azj,2012-01-18,3.730,3.740,3.740,3.690,4842949.000
azs,2012-01-18,0.557,0.557,0.557,0.557,502.000
azy,2012-01-18,0.070,0.070,0.070,0.070,1318.000
bar,2012-01-18,0.026,0.026,0.026,0.026,17241.000
bas,2012-01-18,0.013,0.014,0.014,0.013,446344.000
bbl,2012-01-18,0.250,0.250,0.250,0.250,4129.000
bcb,2012-01-18,6.588,6.588,6.588,6.588,1032.000
bci,2012-01-18,2.282,2.325,2.334,2.282,151274.000
bck,2012-01-18,0.060,0.060,0.060,0.060,35000.000
bcn,2012-01-18,0.006,0.006,0.006,0.006,1405219.000
bd1,2012-01-18,0.131,0.146,0.146,0.131,87085.000
bdc,2012-01-18,0.111,0.111,0.111,0.111,25919.000
bdi,2012-01-18,0.004,0.004,0.004,0.004,8837.000
bel,2012-01-18,0.165,0.165,0.165,0.165,35000.000
ben,2012-01-18,8.110,8.230,8.280,8.100,1066057.000
bfg,2012-01-18,0.583,0.583,0.583,0.583,461.000
bga,2012-01-18,1.750,1.750,1.750,1.750,16600.000
bgl,2012-01-18,0.441,0.436,0.441,0.436,327744.000
bhp,2012-01-18,33.422,33.522,33.567,33.151,13772290.000
bid,2012-01-18,18.972,18.360,18.972,18.360,1634.000
bir,2012-01-18,0.239,0.239,0.239,0.239,43860.000
bit,2012-01-18,0.142,0.134,0.142,0.130,1197578.000
bki,2012-01-18,1.171,1.181,1.181,1.171,62441.000
bkl,2012-01-18,28.690,28.500,28.770,28.500,1217.000
bkt,2012-01-18,0.180,0.160,0.180,0.160,54653.000
bkw,2012-01-18,10.710,10.790,10.800,10.710,8530.000
bky,2012-01-18,0.420,0.395,0.425,0.375,763659.000
bld,2012-01-18,3.569,3.587,3.597,3.541,4639488.000
blg,2012-01-18,0.075,0.075,0.075,0.075,6350.000
blk,2012-01-18,0.148,0.164,0.164,0.148,164050.000
blu,2012-01-18,0.070,0.071,0.071,0.070,461500.000
blv,2012-01-18,0.663,0.640,0.663,0.640,78958.000
bly,2012-01-18,804.405,831.548,834.015,789.600,20967.000
bmn,2012-01-18,0.250,0.240,0.250,0.240,1201734.000
bnl,2012-01-18,5.700,5.625,5.775,5.550,37314.000
bno,2012-01-18,0.487,0.487,0.487,0.487,51866.000
boc,2012-01-18,0.710,0.710,0.735,0.710,26303.000
boe,2012-01-18,0.074,0.070,0.074,0.070,108885.000
bol,2012-01-18,0.270,0.260,0.270,0.260,387566.000
boq,2012-01-18,7.084,6.989,7.094,6.989,577351.000
bot,2012-01-18,2.997,2.830,3.164,2.664,12143.000
bpl,2012-01-18,0.053,0.048,0.053,0.048,132190.000
bpp,2012-01-18,0.008,0.010,0.010,0.008,195627.000
bpt,2012-01-18,1.346,1.331,1.346,1.322,4426668.000
brg,2012-01-18,2.750,2.750,2.750,2.750,2000.000
brk,2012-01-18,17.500,17.200,17.900,17.200,38948.000
brn,2012-01-18,0.134,0.111,0.134,0.107,171456.000
bru,2012-01-18,1.235,1.225,1.240,1.220,359796.000
brv,2012-01-18,0.900,0.900,0.900,0.900,4935.000
bsa,2012-01-18,0.220,0.234,0.234,0.220,2026053.000
bse,2012-01-18,0.426,0.408,0.430,0.408,74245.000
bsl,2012-01-18,2.490,2.520,2.580,2.460,6203085.000
bsm,2012-01-18,0.060,0.059,0.060,0.059,160657.000
bsr,2012-01-18,0.047,0.048,0.048,0.047,95000.000
btc,2012-01-18,0.072,0.070,0.074,0.070,94157.000
bud,2012-01-18,0.675,0.680,0.690,0.670,79800.000
bug,2012-01-18,0.465,0.465,0.465,0.465,492.000
buy,2012-01-18,0.020,0.020,0.020,0.020,295013.000
bwf,2012-01-18,0.091,0.091,0.091,0.091,28488.000
bwp,2012-01-18,1.744,1.734,1.744,1.729,732383.000
bwr,2012-01-18,0.385,0.385,0.385,0.385,866.000
bxb,2012-01-18,7.342,7.411,7.431,7.252,3892900.000
bxn,2012-01-18,0.140,0.140,0.140,0.140,31429.000
caa,2012-01-18,0.170,0.170,0.170,0.170,1678.000
cad,2012-01-18,0.500,0.500,0.520,0.480,91668.000
cai,2012-01-18,16.501,13.750,16.501,13.750,611.000
cam,2012-01-18,0.767,0.767,0.767,0.767,7241.000
cap,2012-01-18,0.269,0.264,0.274,0.264,252984.000
car,2012-01-18,4.810,5.000,5.030,4.800,1014946.000
cav,2012-01-18,0.030,0.030,0.030,0.030,31609.000
caz,2012-01-18,0.250,0.250,0.255,0.245,154149.000
cba,2012-01-18,49.730,49.571,49.939,49.571,4529154.000
cce,2012-01-18,0.050,0.051,0.051,0.050,830600.000
ccl,2012-01-18,11.780,11.820,11.870,11.750,1800214.000
ccp,2012-01-18,4.360,4.350,4.370,4.350,17165.000
ccv,2012-01-18,0.525,0.515,0.525,0.515,247013.000
ccx,2012-01-18,0.455,0.430,0.455,0.410,5380407.000
cda,2012-01-18,1.285,1.255,1.285,1.250,23092.000
cdd,2012-01-18,1.379,1.410,1.412,1.379,478018.000
cdm,2012-01-18,1.201,1.196,1.201,1.196,55768.000
cdp,2012-01-18,4.000,4.050,4.050,4.000,47966.000
cdt,2012-01-18,0.215,0.215,0.215,0.215,5715.000
cdy,2012-01-18,0.280,0.280,0.300,0.280,99853.000
ce1,2012-01-18,1.050,0.990,1.050,0.990,237721.000
cel,2012-01-18,0.061,0.064,0.064,0.056,338950.000
cfe,2012-01-18,0.555,0.580,0.585,0.550,3554057.000
cga,2012-01-18,0.900,0.900,1.200,0.600,315991.000
cgf,2012-01-18,4.460,4.470,4.520,4.440,2379787.000
cgm,2012-01-18,0.063,0.063,0.063,0.063,200000.000
chc,2012-01-18,2.110,2.100,2.110,2.080,742192.000
chn,2012-01-18,0.265,0.265,0.270,0.260,170714.000
chz,2012-01-18,0.475,0.484,0.513,0.475,126173.000
cia,2012-01-18,0.155,0.155,0.155,0.155,33000.000
cim,2012-01-18,22.690,22.140,22.690,22.050,1587371.000
cin,2012-01-18,15.490,15.550,15.550,15.490,1259.000
cio,2012-01-18,5.867,5.867,5.867,5.867,193.000
ciw,2012-01-18,0.330,0.330,0.330,0.330,57637.000
cka,2012-01-18,0.480,0.475,0.495,0.470,825583.000
ckf,2012-01-18,1.339,1.358,1.388,1.339,124076.000
cla,2012-01-18,22.000,22.000,22.000,22.000,1.000
clf,2012-01-18,1.050,1.050,1.050,1.050,17299.000
clh,2012-01-18,0.770,0.760,0.770,0.760,55932.000
clv,2012-01-18,0.305,0.310,0.310,0.300,117440.000
cmc,2012-01-18,0.282,0.282,0.282,0.282,49029.000
cmd,2012-01-18,0.240,0.240,0.240,0.240,17854.000
cmm,2012-01-18,0.202,0.212,0.212,0.197,234989.000
cmw,2012-01-18,0.694,0.694,0.699,0.689,777379.000
cni,2012-01-18,0.430,0.430,0.430,0.430,3894.000
cnl,2012-01-18,12.106,12.106,12.106,12.106,490.000
cnu,2012-01-18,2.460,2.450,2.460,2.440,145854.000
cnw,2012-01-18,0.109,0.111,0.111,0.109,62008.000
coe,2012-01-18,0.309,0.301,0.309,0.288,426834.000
coh,2012-01-18,59.450,59.440,60.200,59.060,303087.000
coo,2012-01-18,0.044,0.043,0.044,0.043,208000.000
coy,2012-01-18,0.045,0.044,0.045,0.044,174090.000
cpt,2012-01-18,0.130,0.130,0.130,0.130,1000.000
cpu,2012-01-18,7.940,7.990,8.020,7.900,2042025.000
cqe,2012-01-18,0.948,0.948,0.948,0.928,50974.000
cqr,2012-01-18,3.290,3.330,3.360,3.290,3799656.000
crb,2012-01-18,0.140,0.140,0.140,0.135,158659.000
cse,2012-01-18,0.032,0.032,0.032,0.032,50000.000
csl,2012-01-18,31.300,31.200,31.490,31.150,1354630.000
csr,2012-01-18,2.000,2.050,2.080,1.995,2337948.000
css,2012-01-18,1.275,1.360,1.360,1.275,38213.000
ct1,2012-01-18,1.082,1.082,1.082,1.082,517.000
ctd,2012-01-18,1.781,1.761,1.781,1.761,9506.000
cte,2012-01-18,0.140,0.130,0.140,0.130,5000.000
ctm,2012-01-18,5.687,5.571,5.687,5.571,7269.000
cto,2012-01-18,0.079,0.082,0.086,0.079,1972408.000
ctp,2012-01-18,0.268,0.272,0.277,0.268,683234.000
cue,2012-01-18,0.235,0.230,0.235,0.230,196342.000
cul,2012-01-18,0.628,0.628,0.646,0.628,22437.000
cup,2012-01-18,1.290,1.305,1.305,1.290,3900.000
cuv,2012-01-18,2.050,2.220,2.230,2.050,58861.000
cvn,2012-01-18,0.125,0.130,0.130,0.125,1423047.000
