1ag,2012-01-19,0.206,0.199,0.206,0.199,311863.000
88e,2012-01-19,0.616,0.626,0.631,0.606,66337.000
a1m,2012-01-19,23.400,25.200,25.300,23.300,100447.000
a2b,2012-01-19,4.420,4.450,4.460,4.410,374842.000
aac,2012-01-19,1.260,1.246,1.265,1.232,138006.000
aba,2012-01-19,7.200,7.120,7.270,7.120,9183.000
abc,2012-01-19,3.020,3.010,3.060,3.000,2597862.000
abl,2012-01-19,0.160,0.167,0.167,0.160,80851.000
abp,2012-01-19,1.893,1.893,1.910,1.853,344423.000
abv,2012-01-19,0.149,0.149,0.149,0.149,34472.000
abw,2012-01-19,1.100,1.100,1.100,1.100,45.000
abx,2012-01-19,0.360,0.360,0.360,0.360,8100.000
acb,2012-01-19,0.287,0.287,0.292,0.272,551593.000
acf,2012-01-19,575.000,570.000,585.000,570.000,295.000
acr,2012-01-19,3.420,3.410,3.450,3.390,563956.000
acs,2012-01-19,0.310,0.325,0.325,0.310,155000.000
ada,2012-01-19,0.240,0.240,0.240,0.240,4022.000
adn,2012-01-19,0.046,0.045,0.046,0.045,506264.000
ado,2012-01-19,0.063,0.064,0.065,0.062,1206094.000
ads,2012-01-19,0.060,0.060,0.060,0.060,15066.000
adv,2012-01-19,0.040,0.040,0.040,0.040,25000.000
adx,2012-01-19,0.072,0.069,0.072,0.069,525288.000
ady,2012-01-19,0.064,0.067,0.067,0.061,66220.000
aee,2012-01-19,0.185,0.175,0.185,0.175,352800.000
aev,2012-01-19,0.286,0.281,0.286,0.281,63393.000
afa,2012-01-19,0.131,0.131,0.131,0.131,55482.000
afi,2012-01-19,4.180,4.170,4.190,4.160,263532.000
afl,2012-01-19,8.415,8.976,8.976,7.854,33819.000
afr,2012-01-19,0.322,0.303,0.322,0.288,489596.000
aft,2012-01-19,0.001,0.001,0.001,0.001,1000000.000
age,2012-01-19,0.087,0.100,0.100,0.087,113239.000
agg,2012-01-19,8.150,8.160,8.160,8.150,767.000
agi,2012-01-19,0.550,0.555,0.580,0.550,222302.000
agl,2012-01-19,13.783,13.644,13.811,13.634,894306.000
agr,2012-01-19,2.450,2.450,2.500,2.450,19759.000
ags,2012-01-19,1.222,1.241,1.297,1.222,324772.000
agy,2012-01-19,0.047,0.047,0.047,0.047,11052.000
ahk,2012-01-19,0.180,0.180,0.180,0.180,10000.000
ahl,2012-01-19,10.115,10.115,10.115,10.115,1261.000
ahn,2012-01-19,0.083,0.083,0.083,0.083,2403.000
ahz,2012-01-19,31.421,31.421,31.421,30.497,596.000
aia,2012-01-19,1.920,1.920,1.920,1.920,5051.000
aiq,2012-01-19,0.392,0.388,0.392,0.388,1203532.000
air,2012-01-19,2.314,2.314,2.314,2.314,1705.000
ais,2012-01-19,5.665,5.665,5.748,5.665,399521.000
aiv,2012-01-19,0.102,0.102,0.102,0.102,24416.000
aiy,2012-01-19,0.004,0.004,0.004,0.004,1753021.000
aiz,2012-01-19,0.680,0.660,0.680,0.660,9000.000
ajc,2012-01-19,0.024,0.025,0.025,0.023,6755087.000
ajj,2012-01-19,0.100,0.100,0.100,0.100,599.000
ajl,2012-01-19,0.907,0.887,0.914,0.873,202768.000
ajm,2012-01-19,0.159,0.159,0.159,0.154,425581.000
ajx,2012-01-19,0.067,0.071,0.076,0.067,449843.000
akm,2012-01-19,2.939,2.855,2.981,2.813,130884.000
akn,2012-01-19,0.154,0.159,0.159,0.150,188887.000
akp,2012-01-19,6.000,6.000,6.000,6.000,956.000
alc,2012-01-19,0.130,0.130,0.130,0.130,34698.000
ald,2012-01-19,11.940,11.810,11.940,11.760,482771.000
alf,2012-01-19,0.982,0.982,0.982,0.982,2164.000
alk,2012-01-19,1.069,1.030,1.099,1.020,584269.000
all,2012-01-19,2.520,2.440,2.520,2.440,1044088.000
alq,2012-01-19,9.284,9.151,9.320,9.119,1328743.000
alt,2012-01-19,0.028,0.028,0.030,0.028,5070136.000
alx,2012-01-19,1.492,1.462,1.497,1.462,593739.000
aly,2012-01-19,0.113,0.113,0.113,0.113,21892.000
ama,2012-01-19,0.129,0.124,0.129,0.124,59578.000
amc,2012-01-19,6.535,6.434,6.535,6.425,3805202.000
