1ag,2012-01-25,0.206,0.206,0.214,0.203,542387.000
a1m,2012-01-25,25.700,26.000,26.200,25.000,82298.000
a2b,2012-01-25,4.560,4.500,4.570,4.470,115815.000
aac,2012-01-25,1.288,1.312,1.316,1.288,122857.000
aar,2012-01-25,0.090,0.090,0.100,0.090,60044.000
aba,2012-01-25,7.220,7.250,7.320,7.220,8740.000
abc,2012-01-25,3.060,3.010,3.080,3.000,1627528.000
abl,2012-01-25,0.167,0.179,0.185,0.167,248678.000
abp,2012-01-25,1.808,1.828,1.833,1.808,114538.000
abv,2012-01-25,0.149,0.149,0.149,0.149,60478.000
abx,2012-01-25,0.345,0.360,0.360,0.345,6723.000
acb,2012-01-25,0.272,0.287,0.287,0.272,145329.000
acf,2012-01-25,560.000,575.000,575.000,550.000,531.000
acr,2012-01-25,3.400,3.370,3.420,3.270,342297.000
acs,2012-01-25,0.335,0.335,0.335,0.335,866206.000
add,2012-01-25,0.280,0.260,0.280,0.260,37500.000
adn,2012-01-25,0.043,0.043,0.043,0.043,11455.000
ado,2012-01-25,0.068,0.068,0.069,0.068,1391653.000
ads,2012-01-25,0.058,0.060,0.060,0.057,120530.000
adx,2012-01-25,0.071,0.065,0.071,0.065,1862842.000
ady,2012-01-25,0.065,0.064,0.066,0.064,849422.000
aeb,2012-01-25,0.486,0.445,0.486,0.405,447324.000
aee,2012-01-25,0.200,0.190,0.200,0.190,151846.000
aef,2012-01-25,0.202,0.202,0.202,0.202,4000.000
aev,2012-01-25,0.277,0.272,0.277,0.267,326836.000
afi,2012-01-25,4.200,4.200,4.230,4.190,331370.000
afl,2012-01-25,10.098,9.537,10.659,8.976,35360.000
afr,2012-01-25,0.317,0.317,0.331,0.312,613651.000
age,2012-01-25,0.105,0.105,0.105,0.105,114714.000
agg,2012-01-25,8.270,8.270,8.270,8.270,16.000
agi,2012-01-25,0.610,0.640,0.640,0.610,233646.000
agl,2012-01-25,13.634,13.560,13.690,13.485,1139067.000
agr,2012-01-25,2.275,2.275,2.275,2.275,4000.000
ags,2012-01-25,1.260,1.352,1.371,1.260,1461759.000
agy,2012-01-25,0.047,0.045,0.047,0.045,165787.000
ahn,2012-01-25,0.083,0.083,0.083,0.083,63784.000
ahz,2012-01-25,28.649,30.497,30.497,28.649,700.000
aia,2012-01-25,1.930,1.930,1.930,1.930,15153.000
aib,2012-01-25,1.060,1.060,1.060,1.060,14000.000
aiq,2012-01-25,0.392,0.392,0.392,0.392,1269437.000
air,2012-01-25,2.179,2.160,2.179,2.160,5289.000
ais,2012-01-25,5.540,5.540,5.581,5.498,16312.000
aiv,2012-01-25,0.102,0.102,0.102,0.102,9766.000
aiz,2012-01-25,0.675,0.675,0.675,0.675,1625.000
ajc,2012-01-25,0.025,0.029,0.029,0.025,4289930.000
ajl,2012-01-25,0.883,0.873,0.883,0.873,181263.000
ajm,2012-01-25,0.163,0.163,0.172,0.163,3466327.000
ajx,2012-01-25,0.076,0.086,0.086,0.076,250700.000
akm,2012-01-25,3.316,3.400,3.526,3.316,277352.000
akn,2012-01-25,0.154,0.154,0.154,0.154,68098.000
ald,2012-01-25,11.930,12.200,12.200,11.900,615168.000
alk,2012-01-25,1.030,1.020,1.040,1.000,450694.000
all,2012-01-25,2.600,2.540,2.650,2.500,1094621.000
alq,2012-01-25,9.275,9.253,9.359,9.201,1200586.000
alt,2012-01-25,0.028,0.029,0.029,0.027,6946691.000
alx,2012-01-25,1.472,1.526,1.531,1.472,454476.000
aly,2012-01-25,0.113,0.113,0.113,0.113,38750.000
ama,2012-01-25,0.129,0.124,0.129,0.124,164849.000
amc,2012-01-25,6.406,6.434,6.443,6.342,8155816.000
amh,2012-01-25,0.680,0.680,0.680,0.680,85387.000
ami,2012-01-25,0.458,0.458,0.458,0.453,266904.000
amn,2012-01-25,0.200,0.215,0.215,0.200,46653.000
amp,2012-01-25,4.240,4.330,4.340,4.230,9079346.000
ang,2012-01-25,3.198,3.213,3.213,3.175,58886.000
anl,2012-01-25,0.024,0.029,0.029,0.024,2559446.000
ann,2012-01-25,15.060,14.990,15.230,14.930,230532.000
anp,2012-01-25,0.216,0.207,0.216,0.207,824030.000
ans,2012-01-25,0.011,0.011,0.012,0.011,2428300.000
anz,2012-01-25,21.030,21.420,21.420,20.990,12136738.000
aon,2012-01-25,1.264,1.264,1.264,1.264,7518.000
aou,2012-01-25,0.250,0.250,0.250,0.250,100000.000
apa,2012-01-25,4.459,4.392,4.459,4.372,1125938.000
apc,2012-01-25,0.178,0.178,0.178,0.178,10791.000
apd,2012-01-25,0.123,0.123,0.123,0.123,11139.000
ape,2012-01-25,2.402,2.400,2.402,2.400,8820.000
apg,2012-01-25,0.043,0.044,0.044,0.043,6486.000
aph,2012-01-25,0.325,0.325,0.325,0.320,38000.000
api,2012-01-25,0.295,0.305,0.305,0.285,1057335.000
apw,2012-01-25,0.477,0.477,0.477,0.477,3099.000
apz,2012-01-25,3.921,3.964,3.964,3.921,10366.000
aqc,2012-01-25,14.928,14.928,14.928,14.928,509.000
aqg,2012-01-25,9.340,9.320,9.390,9.110,2052392.000
aqz,2012-01-25,1.945,1.965,2.000,1.945,71740.000
ara,2012-01-25,0.360,0.380,0.380,0.360,60000.000
arb,2012-01-25,8.100,8.010,8.100,8.000,25365.000
ard,2012-01-25,0.122,0.122,0.122,0.122,71045.000
are,2012-01-25,0.040,0.040,0.040,0.040,642048.000
arg,2012-01-25,5.210,5.220,5.260,5.200,155206.000
arm,2012-01-25,0.087,0.084,0.087,0.084,97034.000
aro,2012-01-25,0.060,0.060,0.060,0.060,16039.000
arq,2012-01-25,1.585,1.585,1.585,1.565,39615.000
aru,2012-01-25,0.436,0.423,0.436,0.414,1170918.000
asb,2012-01-25,2.060,2.100,2.100,2.060,3154.000
asq,2012-01-25,0.130,0.130,0.130,0.130,70000.000
ast,2012-01-25,0.947,0.952,0.952,0.942,2796991.000
asx,2012-01-25,29.929,29.988,30.313,29.919,923580.000
atc,2012-01-25,0.140,0.150,0.150,0.140,51796.000
ath,2012-01-25,0.160,0.165,0.165,0.160,75000.000
atp,2012-01-25,0.081,0.081,0.081,0.081,204290.000
atr,2012-01-25,2.500,2.500,2.500,2.500,22665.000
au1,2012-01-25,15.469,11.988,16.242,11.602,7110.000
au8,2012-01-25,25.610,25.610,25.610,25.610,101.000
aub,2012-01-25,6.022,6.032,6.096,6.022,8205.000
auc,2012-01-25,0.831,0.831,0.831,0.831,259902.000
aui,2012-01-25,5.487,5.487,5.487,5.487,793.000
aul,2012-01-25,0.091,0.088,0.093,0.088,2113391.000
auq,2012-01-25,0.272,0.282,0.282,0.272,52744.000
aur,2012-01-25,2.550,2.550,2.782,2.550,13552.000
aut,2012-01-25,0.040,0.037,0.040,0.037,282611.000
auz,2012-01-25,0.014,0.013,0.014,0.013,426562.000
avc,2012-01-25,34.771,36.351,36.351,34.771,1234.000
ave,2012-01-25,0.181,0.181,0.181,0.171,2575366.000
avh,2012-01-25,0.106,0.101,0.106,0.101,239184.000
avj,2012-01-25,0.383,0.383,0.383,0.383,53813.000
avq,2012-01-25,0.450,0.435,0.450,0.435,106667.000
awc,2012-01-25,1.310,1.295,1.315,1.285,12728227.000
awv,2012-01-25,0.076,0.075,0.076,0.075,53787.000
ax1,2012-01-25,0.340,0.340,0.340,0.340,3500.000
axe,2012-01-25,0.160,0.150,0.160,0.150,75000.000
axt,2012-01-25,0.040,0.040,0.040,0.040,536993.000
aym,2012-01-25,0.074,0.077,0.077,0.074,285714.000
ayr,2012-01-25,0.248,0.248,0.248,0.248,77124.000
azj,2012-01-25,3.690,3.670,3.700,3.650,5250991.000
bas,2012-01-25,0.013,0.012,0.013,0.012,842117.000
bcb,2012-01-25,5.813,6.297,6.297,5.813,619.000
bci,2012-01-25,2.359,2.351,2.359,2.351,37142.000
bcn,2012-01-25,0.007,0.007,0.007,0.007,787407.000
bdc,2012-01-25,0.101,0.096,0.101,0.096,103674.000
bel,2012-01-25,0.160,0.160,0.160,0.160,7942.000
ben,2012-01-25,8.200,8.270,8.290,8.190,1095541.000
bfg,2012-01-25,0.583,0.583,0.593,0.583,31527.000
bga,2012-01-25,1.720,1.720,1.720,1.720,34000.000
bgl,2012-01-25,0.445,0.422,0.445,0.422,22866.000
bhp,2012-01-25,33.703,33.903,33.948,33.667,19292370.000
bid,2012-01-25,17.136,17.136,17.136,17.136,449.000
bir,2012-01-25,0.222,0.222,0.222,0.222,2895.000
bis,2012-01-25,1.270,1.250,1.270,1.250,7332.000
bit,2012-01-25,0.122,0.122,0.122,0.122,115400.000
bki,2012-01-25,1.171,1.186,1.186,1.161,345919.000
bkl,2012-01-25,28.500,28.500,28.720,28.500,3046.000
bkw,2012-01-25,10.800,10.770,10.800,10.690,41132.000
bky,2012-01-25,0.385,0.375,0.400,0.375,363957.000
bla,2012-01-25,0.950,0.950,0.950,0.950,33689.000
bld,2012-01-25,3.820,3.895,3.914,3.783,11338234.000
blu,2012-01-25,0.070,0.071,0.071,0.068,575740.000
blv,2012-01-25,0.640,0.663,0.663,0.640,68517.000
bly,2012-01-25,875.962,900.638,910.508,875.962,21323.000
bmg,2012-01-25,0.286,0.286,0.286,0.286,4888.000
bmn,2012-01-25,0.240,0.240,0.245,0.235,621672.000
bnl,2012-01-25,5.775,5.775,5.850,5.775,12048.000
bno,2012-01-25,0.487,0.487,0.487,0.482,171804.000
bnr,2012-01-25,0.024,0.023,0.025,0.023,273534.000
boc,2012-01-25,0.670,0.655,0.670,0.650,12312.000
boe,2012-01-25,0.076,0.074,0.076,0.074,118564.000
bol,2012-01-25,0.265,0.265,0.270,0.260,305860.000
boq,2012-01-25,7.199,7.228,7.275,7.170,796885.000
bot,2012-01-25,1.832,1.998,1.998,1.832,266.000
bph,2012-01-25,0.195,0.188,0.195,0.188,61108.000
bpp,2012-01-25,0.008,0.008,0.008,0.008,1105307.000
bpt,2012-01-25,1.458,1.443,1.463,1.419,3359043.000
brg,2012-01-25,2.800,2.800,2.800,2.800,15000.000
brk,2012-01-25,16.500,16.800,16.800,16.300,55228.000
brn,2012-01-25,0.130,0.130,0.130,0.130,26981.000
bru,2012-01-25,1.245,1.215,1.250,1.215,484521.000
brv,2012-01-25,0.910,0.900,0.910,0.900,45000.000
bsa,2012-01-25,0.220,0.225,0.225,0.220,259998.000
bse,2012-01-25,0.421,0.426,0.430,0.412,178937.000
bsl,2012-01-25,2.490,2.460,2.550,2.430,6044323.000
bsr,2012-01-25,0.044,0.042,0.044,0.042,1357914.000
btc,2012-01-25,0.075,0.075,0.075,0.075,20684.000
bud,2012-01-25,0.620,0.625,0.665,0.615,234064.000
bug,2012-01-25,0.447,0.447,0.447,0.447,83904.000
bux,2012-01-25,0.160,0.160,0.160,0.160,38680.000
buy,2012-01-25,0.019,0.019,0.019,0.019,21000.000
bwf,2012-01-25,0.086,0.086,0.086,0.086,2961.000
bwp,2012-01-25,1.744,1.749,1.749,1.729,824059.000
bwr,2012-01-25,0.385,0.346,0.385,0.335,11789.000
bxb,2012-01-25,7.252,7.322,7.322,7.143,4120834.000
bxn,2012-01-25,0.154,0.154,0.154,0.154,8571.000
caa,2012-01-25,0.165,0.165,0.165,0.165,10000.000
cad,2012-01-25,0.420,0.420,0.420,0.420,10470.000
caj,2012-01-25,0.034,0.031,0.034,0.031,90000.000
cap,2012-01-25,0.254,0.244,0.259,0.244,235556.000
car,2012-01-25,4.890,4.910,4.930,4.850,439052.000
cay,2012-01-25,0.416,0.424,0.424,0.416,24884.000
caz,2012-01-25,0.325,0.305,0.340,0.300,465591.000
cba,2012-01-25,49.680,50.725,50.973,49.561,14329410.000
cce,2012-01-25,0.046,0.048,0.048,0.046,486245.000
ccj,2012-01-25,0.397,0.406,0.406,0.388,76000.000
ccl,2012-01-25,11.590,11.580,11.680,11.510,3024384.000
ccp,2012-01-25,4.300,4.490,4.490,4.300,54349.000
ccv,2012-01-25,0.515,0.515,0.525,0.515,434613.000
ccx,2012-01-25,0.435,0.435,0.450,0.435,47233.000
cda,2012-01-25,1.270,1.250,1.270,1.250,12914.000
cdd,2012-01-25,1.476,1.484,1.498,1.476,963199.000
cdm,2012-01-25,1.220,1.191,1.220,1.191,17040.000
cdp,2012-01-25,4.020,4.020,4.020,4.020,5000.000
cdv,2012-01-25,0.150,0.150,0.150,0.150,107500.000
cdy,2012-01-25,0.280,0.280,0.280,0.280,75900.000
cfe,2012-01-25,0.560,0.550,0.565,0.545,1551940.000
cgf,2012-01-25,4.560,4.570,4.615,4.540,1629929.000
cgn,2012-01-25,109.594,109.594,109.594,103.826,308.000
chc,2012-01-25,2.070,2.060,2.070,2.020,521612.000
chn,2012-01-25,0.250,0.240,0.250,0.240,180632.000
chz,2012-01-25,0.437,0.437,0.446,0.437,145187.000
cim,2012-01-25,22.960,23.370,23.800,22.890,1762089.000
cin,2012-01-25,15.500,15.500,15.500,15.500,616.000
cio,2012-01-25,5.333,5.333,5.333,5.333,520.000
cka,2012-01-25,0.465,0.470,0.480,0.465,78936.000
ckf,2012-01-25,1.358,1.358,1.378,1.358,55947.000
cla,2012-01-25,24.000,24.000,24.000,24.000,400.000
clf,2012-01-25,1.020,1.010,1.020,1.010,90000.000
clh,2012-01-25,0.770,0.770,0.770,0.770,254668.000
clq,2012-01-25,0.039,0.043,0.043,0.039,455386.000
clt,2012-01-25,0.131,0.131,0.131,0.131,3835.000
clv,2012-01-25,0.300,0.300,0.300,0.300,25000.000
cmd,2012-01-25,0.256,0.240,0.256,0.240,12500.000
cmm,2012-01-25,0.274,0.274,0.274,0.274,24940.000
cmw,2012-01-25,0.694,0.684,0.694,0.684,204826.000
cni,2012-01-25,0.430,0.430,0.440,0.420,130515.000
cnl,2012-01-25,15.738,15.738,15.738,15.738,103.000
cnu,2012-01-25,2.450,2.480,2.480,2.420,57227.000
cnw,2012-01-25,0.111,0.111,0.111,0.111,26960.000
coe,2012-01-25,0.305,0.309,0.309,0.301,241849.000
coh,2012-01-25,61.000,60.260,61.180,59.700,206901.000
coo,2012-01-25,0.055,0.055,0.055,0.055,1013850.000
cpt,2012-01-25,0.130,0.130,0.130,0.130,48703.000
cpu,2012-01-25,7.770,7.790,7.820,7.730,2240760.000
cqe,2012-01-25,0.953,0.953,0.953,0.948,71972.000
cqr,2012-01-25,3.300,3.270,3.310,3.270,541739.000
crb,2012-01-25,0.120,0.115,0.120,0.115,457676.000
cro,2012-01-25,0.797,0.870,0.870,0.725,16008.000
csd,2012-01-25,0.053,0.052,0.053,0.052,66530.000
cse,2012-01-25,0.038,0.042,0.043,0.038,1147810.000
csl,2012-01-25,30.650,30.960,30.960,30.550,3519247.000
csr,2012-01-25,2.090,2.070,2.110,2.050,1645566.000
css,2012-01-25,1.326,1.326,1.326,1.309,19915.000
ct1,2012-01-25,0.928,0.928,0.928,0.928,50.000
ctd,2012-01-25,1.800,1.829,1.829,1.781,28263.000
ctm,2012-01-25,5.804,5.687,5.804,5.687,5460.000
cto,2012-01-25,0.090,0.089,0.091,0.088,2476634.000
ctp,2012-01-25,0.286,0.277,0.296,0.277,1576645.000
cue,2012-01-25,0.240,0.245,0.245,0.235,398677.000
cul,2012-01-25,0.628,0.591,0.628,0.591,845.000
cup,2012-01-25,1.285,1.280,1.285,1.280,24352.000
cuv,2012-01-25,2.150,2.210,2.210,2.150,9679.000
cvc,2012-01-25,0.860,0.860,0.860,0.860,1000.000
