4ce,2012-01-06,2.080,2.080,2.080,2.080,1346.000
88e,2012-01-06,0.685,0.695,0.695,0.685,98709.000
a1m,2012-01-06,23.200,23.600,24.900,23.200,63472.000
a2b,2012-01-06,4.550,4.550,4.590,4.520,113375.000
a4n,2012-01-06,0.126,0.126,0.126,0.126,41250.000
aac,2012-01-06,1.250,1.255,1.274,1.250,11643.000
aaj,2012-01-06,0.060,0.060,0.060,0.060,12773.000
aba,2012-01-06,7.310,7.300,7.310,7.300,1179.000
abc,2012-01-06,2.910,2.900,2.950,2.890,689636.000
abp,2012-01-06,1.937,1.922,1.947,1.917,331877.000
abv,2012-01-06,0.157,0.157,0.165,0.157,48382.000
abx,2012-01-06,0.360,0.365,0.365,0.360,66581.000
acb,2012-01-06,0.229,0.224,0.229,0.224,84573.000
acf,2012-01-06,500.000,500.000,505.000,485.000,757.000
acr,2012-01-06,2.960,2.990,3.020,2.930,237136.000
acs,2012-01-06,0.270,0.270,0.280,0.270,28640.000
ada,2012-01-06,0.250,0.250,0.250,0.250,1000.000
ado,2012-01-06,0.068,0.067,0.069,0.067,1130081.000
ads,2012-01-06,0.057,0.056,0.057,0.056,55243.000
adx,2012-01-06,0.072,0.075,0.075,0.072,1421951.000
ady,2012-01-06,0.055,0.060,0.060,0.055,1144375.000
aeb,2012-01-06,0.413,0.413,0.413,0.413,6177.000
aee,2012-01-06,0.160,0.160,0.160,0.160,12000.000
aev,2012-01-06,0.281,0.272,0.281,0.272,82157.000
afa,2012-01-06,0.108,0.108,0.108,0.108,14425.000
afi,2012-01-06,4.120,4.140,4.160,4.120,130052.000
afl,2012-01-06,8.976,8.415,8.976,8.415,4665.000
afr,2012-01-06,0.245,0.245,0.250,0.245,253161.000
aft,2012-01-06,0.001,0.001,0.001,0.001,4000001.000
age,2012-01-06,0.087,0.087,0.087,0.087,44738.000
agg,2012-01-06,8.430,8.430,8.430,8.430,5435.000
agi,2012-01-06,0.580,0.580,0.580,0.575,48425.000
agj,2012-01-06,0.155,0.155,0.155,0.155,12903.000
agl,2012-01-06,13.746,13.690,13.867,13.551,1186311.000
ags,2012-01-06,0.852,0.871,0.871,0.834,96370.000
agy,2012-01-06,0.054,0.054,0.054,0.051,193418.000
ahl,2012-01-06,10.115,10.115,10.115,10.115,1154.000
ahz,2012-01-06,35.118,35.118,35.118,35.118,65.000
aiq,2012-01-06,0.392,0.381,0.392,0.381,1312771.000
ais,2012-01-06,5.415,5.623,5.748,5.415,40533.000
aiz,2012-01-06,0.675,0.705,0.705,0.670,553303.000
ajl,2012-01-06,0.756,0.797,0.825,0.749,400313.000
ajm,2012-01-06,0.141,0.136,0.141,0.136,170761.000
akm,2012-01-06,2.897,2.771,2.897,2.687,247879.000
ald,2012-01-06,12.020,11.840,12.140,11.770,490059.000
alk,2012-01-06,0.946,0.936,0.951,0.931,244799.000
all,2012-01-06,2.220,2.220,2.250,2.210,700699.000
alq,2012-01-06,9.210,9.258,9.281,8.944,941013.000
alt,2012-01-06,0.024,0.022,0.024,0.022,3750781.000
alx,2012-01-06,1.336,1.365,1.365,1.336,1494205.000
amc,2012-01-06,6.608,6.516,6.608,6.480,3090304.000
amh,2012-01-06,0.665,0.665,0.665,0.665,20000.000
ami,2012-01-06,0.418,0.408,0.418,0.403,745674.000
amn,2012-01-06,0.154,0.154,0.154,0.154,16280.000
amp,2012-01-06,4.160,4.180,4.190,4.150,5765791.000
ang,2012-01-06,2.957,2.957,3.002,2.957,8855.000
anl,2012-01-06,0.023,0.023,0.023,0.023,69162.000
ann,2012-01-06,14.470,14.530,14.620,14.450,229005.000
anp,2012-01-06,0.189,0.189,0.207,0.189,821579.000
ans,2012-01-06,0.009,0.009,0.009,0.009,490000.000
anz,2012-01-06,20.750,20.450,20.790,20.350,6930265.000
apa,2012-01-06,4.286,4.286,4.315,4.219,1291383.000
apc,2012-01-06,0.158,0.178,0.178,0.158,15769.000
ape,2012-01-06,2.420,2.420,2.420,2.420,7995.000
apg,2012-01-06,0.047,0.047,0.047,0.046,54673.000
aph,2012-01-06,0.295,0.290,0.295,0.285,308505.000
api,2012-01-06,0.265,0.260,0.270,0.260,38771.000
apz,2012-01-06,3.921,3.791,3.921,3.748,71406.000
aqc,2012-01-06,14.928,15.321,15.714,14.928,2249.000
aqd,2012-01-06,0.060,0.054,0.060,0.054,94543.000
aqg,2012-01-06,10.400,10.540,10.600,10.400,212572.000
aqz,2012-01-06,1.630,1.630,1.630,1.630,10000.000
arb,2012-01-06,7.850,7.840,7.860,7.750,114807.000
ard,2012-01-06,0.122,0.127,0.127,0.117,121014.000
are,2012-01-06,0.049,0.047,0.049,0.047,276289.000
arg,2012-01-06,5.150,5.150,5.180,5.120,89749.000
arm,2012-01-06,0.076,0.087,0.087,0.076,266572.000
arq,2012-01-06,1.595,1.565,1.600,1.565,87048.000
aru,2012-01-06,0.337,0.337,0.346,0.337,371754.000
asb,2012-01-06,2.090,2.150,2.160,2.090,4015.000
asp,2012-01-06,0.075,0.072,0.075,0.072,18000.000
