1ag,2012-01-05,0.158,0.158,0.158,0.147,256395.000
88e,2012-01-05,0.685,0.685,0.685,0.685,18120.000
a1m,2012-01-05,23.200,23.500,23.700,22.800,38780.000
a2b,2012-01-05,4.520,4.580,4.610,4.460,128042.000
a4n,2012-01-05,0.116,0.116,0.116,0.116,51562.000
aac,2012-01-05,1.250,1.274,1.274,1.250,32075.000
aar,2012-01-05,0.100,0.100,0.100,0.100,5000.000
aba,2012-01-05,7.300,7.300,7.300,7.300,1074.000
abc,2012-01-05,2.930,2.930,2.950,2.910,511272.000
abl,2012-01-05,0.179,0.173,0.179,0.173,34188.000
abp,2012-01-05,1.957,1.932,1.957,1.922,379607.000
abv,2012-01-05,0.157,0.149,0.157,0.149,135011.000
acb,2012-01-05,0.234,0.224,0.234,0.224,70037.000
acf,2012-01-05,490.000,500.000,500.000,490.000,417.000
acp,2012-01-05,0.089,0.089,0.089,0.089,5645.000
acr,2012-01-05,2.990,2.970,3.020,2.950,534881.000
acs,2012-01-05,0.290,0.265,0.290,0.265,120000.000
adn,2012-01-05,0.051,0.049,0.051,0.049,42956.000
ado,2012-01-05,0.068,0.067,0.068,0.067,1417080.000
ads,2012-01-05,0.060,0.060,0.060,0.060,83367.000
ady,2012-01-05,0.053,0.055,0.055,0.053,920969.000
aeb,2012-01-05,0.421,0.405,0.421,0.405,42105.000
aef,2012-01-05,0.202,0.202,0.202,0.202,50000.000
aev,2012-01-05,0.277,0.281,0.281,0.277,94996.000
afi,2012-01-05,4.130,4.140,4.150,4.110,94670.000
afl,2012-01-05,8.415,8.976,8.976,8.415,15336.000
afr,2012-01-05,0.255,0.250,0.255,0.250,134220.000
agg,2012-01-05,8.310,8.310,8.310,8.310,123.000
agi,2012-01-05,0.560,0.580,0.600,0.560,103128.000
agl,2012-01-05,13.690,13.737,13.783,13.569,981987.000
ags,2012-01-05,0.871,0.834,0.871,0.815,100975.000
ahk,2012-01-05,0.165,0.150,0.165,0.150,118948.000
ahl,2012-01-05,5.058,10.115,10.115,5.058,3305.000
ahn,2012-01-05,0.083,0.083,0.083,0.083,12171.000
aib,2012-01-05,1.045,1.045,1.045,1.045,1400.000
aiq,2012-01-05,0.439,0.384,0.494,0.384,1684996.000
ais,2012-01-05,5.248,5.248,5.248,5.248,5561.000
aiz,2012-01-05,0.705,0.705,0.705,0.705,400740.000
ajc,2012-01-05,0.029,0.029,0.029,0.029,658843.000
ajl,2012-01-05,0.732,0.749,0.763,0.729,568182.000
ajm,2012-01-05,0.141,0.141,0.141,0.141,144062.000
ajx,2012-01-05,0.089,0.085,0.089,0.085,28975.000
akm,2012-01-05,2.939,2.897,2.981,2.897,47202.000
ald,2012-01-05,11.910,12.180,12.200,11.900,318005.000
alf,2012-01-05,0.991,0.991,0.991,0.991,5049.000
alk,2012-01-05,0.941,0.955,0.960,0.926,272715.000
all,2012-01-05,2.210,2.250,2.270,2.210,820375.000
alq,2012-01-05,9.349,9.201,9.399,9.080,1484581.000
alt,2012-01-05,0.026,0.023,0.027,0.023,12967558.000
alu,2012-01-05,0.140,0.130,0.140,0.130,10000.000
alx,2012-01-05,1.336,1.360,1.380,1.326,343242.000
aly,2012-01-05,0.133,0.133,0.133,0.129,20299.000
ama,2012-01-05,0.129,0.124,0.129,0.124,126224.000
amc,2012-01-05,6.562,6.645,6.672,6.507,4045002.000
amd,2012-01-05,1.050,0.945,1.050,0.945,6033.000
ami,2012-01-05,0.413,0.413,0.418,0.413,111937.000
aml,2012-01-05,0.150,0.150,0.150,0.150,25610.000
amn,2012-01-05,0.154,0.154,0.154,0.154,19535.000
amp,2012-01-05,4.170,4.170,4.200,4.140,4265234.000
ang,2012-01-05,2.965,2.965,2.965,2.965,356.000
ann,2012-01-05,14.560,14.580,14.610,14.440,257611.000
anp,2012-01-05,0.189,0.180,0.189,0.180,473455.000
ans,2012-01-05,0.009,0.009,0.009,0.009,172414.000
anz,2012-01-05,20.930,20.740,20.940,20.650,5164487.000
apa,2012-01-05,4.382,4.296,4.382,4.267,1082249.000
ape,2012-01-05,2.420,2.420,2.420,2.420,2005.000
apg,2012-01-05,0.046,0.047,0.047,0.046,105000.000
aph,2012-01-05,0.300,0.295,0.300,0.295,71691.000
api,2012-01-05,0.260,0.265,0.270,0.260,101247.000
apw,2012-01-05,0.482,0.482,0.482,0.482,8917.000
apz,2012-01-05,3.835,3.921,3.921,3.791,172492.000
aqc,2012-01-05,14.928,14.535,14.928,14.535,1028.000
aqd,2012-01-05,0.060,0.060,0.060,0.060,35000.000
aqg,2012-01-05,10.490,10.510,10.600,10.410,218350.000
aqs,2012-01-05,0.190,0.200,0.200,0.190,15474.000
aqx,2012-01-05,0.265,0.265,0.265,0.265,7081.000
aqz,2012-01-05,1.650,1.650,1.655,1.650,9500.000
arb,2012-01-05,7.820,7.780,7.870,7.780,20330.000
ard,2012-01-05,0.122,0.127,0.127,0.122,45059.000
are,2012-01-05,0.049,0.049,0.049,0.049,562.000
arg,2012-01-05,5.160,5.160,5.180,5.120,80194.000
arm,2012-01-05,0.076,0.076,0.080,0.076,109996.000
arq,2012-01-05,1.605,1.585,1.615,1.536,63086.000
aru,2012-01-05,0.342,0.337,0.346,0.337,619526.000
arv,2012-01-05,0.316,0.316,0.316,0.316,2692.000
asb,2012-01-05,2.100,2.120,2.170,2.070,21381.000
asq,2012-01-05,0.130,0.125,0.130,0.125,51770.000
ast,2012-01-05,0.942,0.947,0.947,0.932,2205216.000
asw,2012-01-05,0.640,0.670,0.670,0.640,13000.000
asx,2012-01-05,30.421,30.667,30.707,30.185,434160.000
ath,2012-01-05,0.165,0.160,0.165,0.160,803000.000
aub,2012-01-05,6.071,6.002,6.071,6.002,12453.000
auc,2012-01-05,0.809,0.800,0.809,0.800,11944.000
auh,2012-01-05,0.070,0.070,0.070,0.070,29000.000
aul,2012-01-05,0.073,0.073,0.074,0.072,804426.000
auq,2012-01-05,0.262,0.267,0.267,0.262,31211.000
aut,2012-01-05,0.039,0.038,0.039,0.038,152610.000
auz,2012-01-05,0.013,0.013,0.013,0.013,941681.000
avc,2012-01-05,33.981,33.981,33.981,33.981,32.000
ave,2012-01-05,0.190,0.195,0.200,0.190,1216069.000
avg,2012-01-05,0.305,0.290,0.310,0.290,59919.000
avh,2012-01-05,0.106,0.106,0.106,0.106,92574.000
avj,2012-01-05,0.373,0.373,0.373,0.373,4582.000
avq,2012-01-05,0.435,0.435,0.435,0.435,26667.000
awc,2012-01-05,1.150,1.130,1.155,1.125,11841856.000
awv,2012-01-05,0.067,0.065,0.067,0.065,9024.000
ax1,2012-01-05,0.350,0.350,0.350,0.350,4000.000
axe,2012-01-05,0.155,0.155,0.155,0.155,20000.000
ayf,2012-01-05,6.200,6.200,6.200,6.200,1666.000
ayi,2012-01-05,0.035,0.035,0.035,0.035,1864.000
ayr,2012-01-05,0.229,0.201,0.229,0.201,20929.000
azi,2012-01-05,0.036,0.036,0.036,0.036,23362.000
azj,2012-01-05,3.530,3.560,3.570,3.520,5722913.000
azs,2012-01-05,0.518,0.518,0.518,0.518,6245.000
azy,2012-01-05,0.076,0.070,0.076,0.070,105406.000
bar,2012-01-05,0.027,0.027,0.027,0.027,175000.000
bas,2012-01-05,0.011,0.011,0.011,0.011,47375.000
bbl,2012-01-05,0.245,0.245,0.245,0.245,1000.000
bcb,2012-01-05,7.266,7.072,7.266,7.072,1032.000
bci,2012-01-05,2.325,2.325,2.325,2.256,133716.000
bcn,2012-01-05,0.005,0.005,0.005,0.005,109026.000
bct,2012-01-05,0.230,0.225,0.230,0.225,34044.000
bd1,2012-01-05,0.146,0.146,0.146,0.146,13597.000
bdc,2012-01-05,0.106,0.106,0.106,0.106,11404.000
ben,2012-01-05,8.290,8.200,8.300,8.180,1119333.000
bfg,2012-01-05,0.602,0.602,0.602,0.602,3397.000
bga,2012-01-05,1.625,1.630,1.630,1.625,4695.000
bgl,2012-01-05,0.427,0.413,0.427,0.404,893834.000
bhp,2012-01-05,32.571,32.453,32.598,32.254,7730275.000
bis,2012-01-05,6.500,6.375,6.500,6.375,913.000
bit,2012-01-05,0.110,0.106,0.110,0.106,467542.000
bki,2012-01-05,1.161,1.161,1.161,1.161,8062.000
bkl,2012-01-05,28.500,28.250,29.410,28.200,551.000
bkw,2012-01-05,10.870,10.780,10.870,10.750,2750.000
bky,2012-01-05,0.375,0.370,0.375,0.370,23253.000
bld,2012-01-05,3.485,3.420,3.485,3.410,1881909.000
blg,2012-01-05,0.080,0.080,0.080,0.080,39566.000
blu,2012-01-05,0.074,0.072,0.074,0.072,116198.000
blv,2012-01-05,0.595,0.572,0.595,0.572,6590.000
bly,2012-01-05,725.445,735.315,740.250,718.042,9939.000
bmn,2012-01-05,0.210,0.210,0.210,0.205,252030.000
bnl,2012-01-05,6.150,6.225,6.225,6.150,7275.000
bno,2012-01-05,0.597,0.577,0.597,0.527,1613610.000
boc,2012-01-05,0.750,0.750,0.750,0.750,20000.000
boe,2012-01-05,0.063,0.063,0.063,0.063,23592.000
bol,2012-01-05,0.215,0.205,0.220,0.205,628435.000
boq,2012-01-05,7.018,6.998,7.027,6.903,936283.000
bot,2012-01-05,0.832,0.666,0.832,0.666,6006.000
bpp,2012-01-05,0.007,0.007,0.007,0.007,66756.000
bpt,2012-01-05,1.263,1.254,1.268,1.254,7609888.000
brg,2012-01-05,2.730,2.750,2.750,2.730,5798.000
brk,2012-01-05,17.500,17.200,17.600,17.200,12646.000
brn,2012-01-05,0.139,0.139,0.139,0.139,16188.000
bru,2012-01-05,1.215,1.215,1.230,1.201,513705.000
brv,2012-01-05,0.860,0.870,0.870,0.860,16000.000
bsa,2012-01-05,0.192,0.192,0.192,0.192,8532.000
bse,2012-01-05,0.377,0.377,0.377,0.368,35743.000
bsl,2012-01-05,2.490,2.430,2.520,2.400,7061525.000
bsm,2012-01-05,0.056,0.054,0.056,0.054,585680.000
bsr,2012-01-05,0.047,0.047,0.047,0.047,76666.000
bud,2012-01-05,0.630,0.620,0.630,0.620,71415.000
buy,2012-01-05,0.019,0.023,0.026,0.019,8552574.000
bwp,2012-01-05,1.724,1.719,1.729,1.714,396709.000
bxb,2012-01-05,7.262,7.242,7.282,7.163,2102086.000
caa,2012-01-05,0.175,0.170,0.175,0.170,262227.000
cai,2012-01-05,16.501,13.750,16.501,13.750,891.000
caj,2012-01-05,0.033,0.033,0.033,0.033,300000.000
cap,2012-01-05,0.225,0.225,0.225,0.225,20455.000
car,2012-01-05,4.780,4.830,4.890,4.780,330931.000
cay,2012-01-05,0.371,0.371,0.371,0.371,4244.000
caz,2012-01-05,0.240,0.250,0.250,0.240,58257.000
cba,2012-01-05,49.362,49.382,49.531,49.153,2608491.000
cce,2012-01-05,0.052,0.052,0.052,0.052,6250.000
ccj,2012-01-05,0.394,0.394,0.394,0.394,62400.000
ccl,2012-01-05,11.720,11.680,11.790,11.640,2161147.000
ccp,2012-01-05,4.540,4.550,4.550,4.400,19882.000
ccv,2012-01-05,0.535,0.545,0.550,0.535,66125.000
ccx,2012-01-05,0.475,0.475,0.475,0.470,132007.000
cda,2012-01-05,1.270,1.270,1.270,1.270,2966.000
cdd,2012-01-05,1.331,1.349,1.349,1.326,123224.000
cdm,2012-01-05,1.172,1.172,1.172,1.172,1033.000
cdy,2012-01-05,0.300,0.300,0.300,0.300,90923.000
ce1,2012-01-05,0.795,0.795,0.810,0.765,330102.000
cel,2012-01-05,0.053,0.053,0.053,0.053,50000.000
cfe,2012-01-05,0.475,0.480,0.480,0.470,348236.000
