1ag,2012-01-16,0.203,0.206,0.206,0.203,353251.000
88e,2012-01-16,0.626,0.596,0.636,0.596,264898.000
a1m,2012-01-16,23.000,22.900,23.200,22.600,53445.000
a2b,2012-01-16,4.480,4.400,4.490,4.400,161223.000
a4n,2012-01-16,0.126,0.126,0.126,0.121,516336.000
aac,2012-01-16,1.222,1.194,1.232,1.175,339446.000
aar,2012-01-16,0.100,0.100,0.100,0.100,44863.000
aba,2012-01-16,7.270,7.230,7.270,7.230,1538.000
abc,2012-01-16,2.900,2.920,2.950,2.900,586835.000
abl,2012-01-16,0.148,0.154,0.154,0.148,58691.000
abp,2012-01-16,1.937,1.903,1.937,1.903,478875.000
abv,2012-01-16,0.157,0.157,0.157,0.157,6048.000
abw,2012-01-16,1.105,1.100,1.105,1.100,27000.000
abx,2012-01-16,0.355,0.355,0.355,0.355,10000.000
acb,2012-01-16,0.258,0.263,0.263,0.248,208727.000
acf,2012-01-16,595.000,555.000,595.000,550.000,470.000
acr,2012-01-16,3.200,3.250,3.290,3.200,572640.000
acs,2012-01-16,0.305,0.305,0.310,0.305,115000.000
add,2012-01-16,0.280,0.280,0.280,0.280,10000.000
adn,2012-01-16,0.048,0.049,0.049,0.048,124572.000
ado,2012-01-16,0.063,0.063,0.063,0.063,140035.000
adx,2012-01-16,0.073,0.071,0.075,0.071,188875.000
ady,2012-01-16,0.063,0.064,0.065,0.063,314726.000
aeb,2012-01-16,0.486,0.478,0.486,0.478,117975.000
aei,2012-01-16,0.220,0.220,0.220,0.220,10000.000
aev,2012-01-16,0.281,0.277,0.291,0.277,185870.000
afa,2012-01-16,0.122,0.126,0.126,0.122,236133.000
afi,2012-01-16,4.140,4.130,4.160,4.120,237172.000
afl,2012-01-16,9.537,8.976,9.537,8.976,23835.000
afr,2012-01-16,0.288,0.288,0.298,0.274,253402.000
agg,2012-01-16,8.260,8.250,8.260,8.250,28.000
agi,2012-01-16,0.540,0.560,0.570,0.540,96918.000
agl,2012-01-16,13.774,13.662,13.830,13.653,1042403.000
agr,2012-01-16,2.500,2.500,2.500,2.500,600.000
ags,2012-01-16,1.315,1.148,1.334,1.130,1413991.000
agy,2012-01-16,0.049,0.049,0.049,0.049,12434.000
ahk,2012-01-16,0.175,0.165,0.175,0.165,20000.000
ahl,2012-01-16,10.115,10.115,10.115,10.115,395.000
ahz,2012-01-16,32.345,30.497,32.345,30.497,408.000
aiq,2012-01-16,0.392,0.392,0.392,0.392,1243946.000
air,2012-01-16,2.199,2.314,2.314,2.199,4894.000
ais,2012-01-16,5.665,5.540,5.665,5.540,1700.000
aiv,2012-01-16,0.094,0.094,0.094,0.094,12208.000
aiz,2012-01-16,0.675,0.675,0.675,0.675,13000.000
ajc,2012-01-16,0.025,0.026,0.026,0.024,1702862.000
ajl,2012-01-16,0.911,0.914,0.921,0.900,236768.000
ajm,2012-01-16,0.154,0.154,0.154,0.150,332094.000
ajx,2012-01-16,0.084,0.084,0.084,0.084,75861.000
akm,2012-01-16,2.981,2.897,2.981,2.897,68654.000
