1ag,2012-01-09,0.151,0.144,0.151,0.144,27541.000
88e,2012-01-09,0.695,0.685,0.695,0.685,55612.000
a1m,2012-01-09,23.600,22.900,24.100,22.500,71842.000
a2b,2012-01-09,4.670,4.520,4.680,4.480,134247.000
aac,2012-01-09,1.255,1.269,1.269,1.250,56897.000
aar,2012-01-09,0.120,0.120,0.120,0.120,25000.000
aba,2012-01-09,7.300,7.300,7.330,7.200,28589.000
abc,2012-01-09,2.920,2.860,2.930,2.860,833988.000
abl,2012-01-09,0.179,0.173,0.179,0.173,186330.000
abp,2012-01-09,1.932,1.908,1.962,1.903,477282.000
abv,2012-01-09,0.157,0.165,0.165,0.157,64107.000
abx,2012-01-09,0.365,0.360,0.365,0.355,76968.000
acb,2012-01-09,0.229,0.234,0.234,0.224,218600.000
acf,2012-01-09,500.000,500.000,500.000,495.000,46.000
acr,2012-01-09,2.990,2.970,2.990,2.940,304995.000
acs,2012-01-09,0.275,0.275,0.275,0.275,18381.000
adn,2012-01-09,0.049,0.047,0.049,0.047,24485.000
ado,2012-01-09,0.067,0.065,0.067,0.065,2435480.000
ads,2012-01-09,0.060,0.057,0.060,0.057,183809.000
adv,2012-01-09,0.020,0.020,0.020,0.020,317500.000
adx,2012-01-09,0.079,0.072,0.079,0.071,591975.000
ady,2012-01-09,0.058,0.060,0.060,0.055,411707.000
aeb,2012-01-09,0.417,0.437,0.437,0.417,88524.000
aev,2012-01-09,0.272,0.272,0.272,0.267,244094.000
afa,2012-01-09,0.113,0.113,0.113,0.113,55482.000
afi,2012-01-09,4.140,4.130,4.160,4.120,218854.000
afl,2012-01-09,8.415,8.415,8.976,8.415,6893.000
afr,2012-01-09,0.245,0.245,0.250,0.245,35940.000
age,2012-01-09,0.087,0.087,0.087,0.087,17207.000
agi,2012-01-09,0.575,0.540,0.575,0.540,126478.000
agj,2012-01-09,0.155,0.155,0.155,0.155,297.000
agl,2012-01-09,13.793,13.700,13.821,13.634,798681.000
agr,2012-01-09,2.450,2.450,2.450,2.450,4400.000
ags,2012-01-09,0.889,0.945,0.982,0.889,1264341.000
agy,2012-01-09,0.054,0.051,0.054,0.051,221049.000
ahf,2012-01-09,0.008,0.008,0.008,0.008,15000.000
ahk,2012-01-09,0.170,0.170,0.170,0.170,10000.000
ahn,2012-01-09,0.083,0.083,0.083,0.083,41883.000
ahz,2012-01-09,34.194,33.270,34.194,33.270,807.000
aiq,2012-01-09,0.381,0.392,0.392,0.381,318706.000
air,2012-01-09,2.218,2.218,2.218,2.218,1685.000
ais,2012-01-09,5.623,5.665,5.748,5.415,12051.000
aiz,2012-01-09,0.690,0.690,0.690,0.690,2500.000
ajc,2012-01-09,0.029,0.027,0.029,0.027,2037472.000
ajl,2012-01-09,0.811,0.845,0.852,0.804,767493.000
ajm,2012-01-09,0.145,0.145,0.145,0.145,141016.000
akm,2012-01-09,2.771,2.813,2.855,2.729,32032.000
akn,2012-01-09,0.163,0.163,0.163,0.163,51073.000
alc,2012-01-09,0.138,0.130,0.138,0.130,56375.000
ald,2012-01-09,11.950,11.810,12.040,11.740,249889.000
alf,2012-01-09,0.987,0.987,0.991,0.987,18801.000
alk,2012-01-09,0.960,0.946,0.960,0.931,126644.000
all,2012-01-09,2.240,2.250,2.270,2.220,619385.000
alq,2012-01-09,9.496,9.121,9.496,9.043,585844.000
alt,2012-01-09,0.022,0.022,0.023,0.021,4139886.000
alx,2012-01-09,1.365,1.365,1.380,1.350,1442281.000
aly,2012-01-09,0.129,0.125,0.129,0.125,105472.000
ama,2012-01-09,0.129,0.129,0.129,0.129,15147.000
amc,2012-01-09,6.590,6.562,6.599,6.525,2543104.000
ami,2012-01-09,0.403,0.393,0.408,0.393,402426.000
aml,2012-01-09,0.150,0.150,0.150,0.150,4390.000
amn,2012-01-09,0.154,0.154,0.154,0.154,50873.000
amp,2012-01-09,4.210,4.150,4.210,4.110,7675821.000
ang,2012-01-09,2.957,3.002,3.002,2.957,31108.000
anl,2012-01-09,0.023,0.021,0.023,0.020,368293.000
ann,2012-01-09,14.540,14.470,14.630,14.390,193205.000
anp,2012-01-09,0.198,0.234,0.234,0.198,3991330.000
ans,2012-01-09,0.010,0.010,0.010,0.009,2431343.000
anz,2012-01-09,20.670,20.540,20.670,20.310,6036830.000
aon,2012-01-09,1.365,1.339,1.365,1.339,7914.000
apa,2012-01-09,4.324,4.372,4.382,4.238,995268.000
apd,2012-01-09,0.148,0.148,0.148,0.148,5063.000
ape,2012-01-09,2.360,2.360,2.360,2.360,510.000
aph,2012-01-09,0.280,0.285,0.290,0.280,241617.000
api,2012-01-09,0.265,0.265,0.265,0.260,80930.000
apz,2012-01-09,3.791,3.878,3.878,3.791,60842.000
aqc,2012-01-09,14.928,14.535,14.928,14.535,687.000
aqg,2012-01-09,10.600,10.500,10.600,10.480,218684.000
aqz,2012-01-09,1.650,1.670,1.670,1.650,15350.000
arb,2012-01-09,7.840,7.840,7.860,7.800,75346.000
ard,2012-01-09,0.117,0.117,0.127,0.117,250968.000
are,2012-01-09,0.047,0.046,0.047,0.046,123045.000
arg,2012-01-09,5.130,5.140,5.160,5.130,77011.000
arm,2012-01-09,0.091,0.095,0.098,0.091,423470.000
aro,2012-01-09,0.090,0.060,0.090,0.060,147700.000
arq,2012-01-09,1.575,1.595,1.595,1.565,33760.000
aru,2012-01-09,0.346,0.337,0.346,0.337,179999.000
arv,2012-01-09,0.260,0.260,0.260,0.260,1740.000
asb,2012-01-09,2.120,2.150,2.160,2.120,7127.000
asq,2012-01-09,0.135,0.130,0.135,0.130,161918.000
ast,2012-01-09,0.947,0.952,0.952,0.937,2004435.000
asx,2012-01-09,30.618,30.313,30.618,30.145,567078.000
atc,2012-01-09,0.120,0.120,0.120,0.120,25000.000
ath,2012-01-09,0.145,0.145,0.150,0.145,133594.000
atp,2012-01-09,0.080,0.080,0.080,0.080,18145.000
atr,2012-01-09,2.700,2.600,2.700,2.600,5332.000
au8,2012-01-09,27.851,27.851,27.851,27.851,562.000
auc,2012-01-09,0.800,0.800,0.800,0.800,6751.000
aul,2012-01-09,0.076,0.070,0.076,0.068,899607.000
auq,2012-01-09,0.267,0.262,0.267,0.262,84634.000
aur,2012-01-09,3.106,2.782,3.246,2.689,70555.000
aut,2012-01-09,0.038,0.038,0.038,0.038,131132.000
auz,2012-01-09,0.013,0.014,0.014,0.013,2206114.000
avc,2012-01-09,34.771,34.771,34.771,34.771,339.000
ave,2012-01-09,0.195,0.195,0.195,0.186,996117.000
avg,2012-01-09,0.295,0.290,0.295,0.290,60402.000
avh,2012-01-09,0.110,0.115,0.115,0.110,255509.000
avq,2012-01-09,0.435,0.435,0.435,0.420,42985.000
awc,2012-01-09,1.120,1.095,1.130,1.090,9674780.000
awv,2012-01-09,0.065,0.065,0.065,0.065,5415.000
ax1,2012-01-09,0.355,0.350,0.355,0.350,70000.000
axe,2012-01-09,0.155,0.155,0.155,0.155,60000.000
axt,2012-01-09,0.045,0.045,0.045,0.045,196089.000
ayf,2012-01-09,6.150,6.110,6.150,6.110,2100.000
ayr,2012-01-09,0.248,0.248,0.248,0.248,12558.000
azi,2012-01-09,0.041,0.041,0.041,0.041,51103.000
azj,2012-01-09,3.510,3.540,3.540,3.460,3313314.000
azs,2012-01-09,0.538,0.498,0.538,0.498,12226.000
azy,2012-01-09,0.070,0.070,0.070,0.070,26351.000
bar,2012-01-09,0.028,0.028,0.028,0.028,56500.000
bas,2012-01-09,0.011,0.010,0.011,0.010,859512.000
bbl,2012-01-09,0.250,0.250,0.250,0.250,952.000
bci,2012-01-09,2.265,2.282,2.291,2.247,49817.000
bcn,2012-01-09,0.005,0.005,0.005,0.005,3997606.000
bct,2012-01-09,0.245,0.245,0.245,0.245,20425.000
bd1,2012-01-09,0.146,0.161,0.161,0.146,163992.000
bel,2012-01-09,0.160,0.160,0.165,0.160,32452.000
ben,2012-01-09,8.140,8.150,8.210,8.080,657526.000
bfg,2012-01-09,0.583,0.583,0.583,0.568,65167.000
bga,2012-01-09,1.630,1.660,1.660,1.630,45400.000
bgl,2012-01-09,0.404,0.400,0.432,0.400,241739.000
bhp,2012-01-09,32.245,31.891,32.245,31.764,8232084.000
bis,2012-01-09,6.375,6.250,6.500,6.250,17876.000
bit,2012-01-09,0.110,0.102,0.110,0.102,376587.000
bki,2012-01-09,1.156,1.176,1.176,1.156,26302.000
bkl,2012-01-09,29.000,29.410,29.410,28.650,2062.000
bkt,2012-01-09,0.180,0.180,0.180,0.180,5000.000
bkw,2012-01-09,10.900,10.900,10.900,10.740,416569.000
bky,2012-01-09,0.365,0.360,0.365,0.360,62777.000
bld,2012-01-09,3.429,3.327,3.448,3.308,2414295.000
blg,2012-01-09,0.079,0.079,0.079,0.079,19760.000
blk,2012-01-09,0.125,0.113,0.125,0.113,112970.000
blu,2012-01-09,0.073,0.071,0.073,0.071,523495.000
blv,2012-01-09,0.595,0.618,0.640,0.572,157705.000
bly,2012-01-09,735.315,708.172,737.782,700.770,8803.000
bmn,2012-01-09,0.215,0.220,0.225,0.215,1231844.000
bnl,2012-01-09,6.000,5.925,6.000,5.925,16830.000
bno,2012-01-09,0.572,0.547,0.572,0.542,308046.000
bnr,2012-01-09,0.026,0.026,0.026,0.026,276052.000
boc,2012-01-09,0.750,0.750,0.750,0.750,2500.000
boe,2012-01-09,0.064,0.060,0.064,0.060,394954.000
bol,2012-01-09,0.210,0.225,0.235,0.200,5978574.000
boq,2012-01-09,7.027,6.979,7.056,6.960,320251.000
