1ag,2012-01-31,0.206,0.206,0.217,0.206,94980.000
88e,2012-01-31,0.636,0.596,0.636,0.596,96129.000
a1m,2012-01-31,25.700,25.500,26.400,25.200,87924.000
a2b,2012-01-31,4.650,4.530,4.650,4.520,175812.000
a4n,2012-01-31,0.121,0.126,0.126,0.121,220139.000
aac,2012-01-31,1.307,1.307,1.316,1.293,169470.000
aar,2012-01-31,0.100,0.100,0.100,0.100,42500.000
aba,2012-01-31,7.250,7.160,7.250,7.160,6630.000
abc,2012-01-31,3.030,2.970,3.030,2.970,1502235.000
abl,2012-01-31,0.160,0.154,0.160,0.154,132862.000
abp,2012-01-31,1.818,1.823,1.838,1.813,728375.000
abx,2012-01-31,0.430,0.480,0.510,0.430,702195.000
ac8,2012-01-31,0.207,0.207,0.207,0.207,7144.000
acb,2012-01-31,0.268,0.268,0.272,0.258,370106.000
acf,2012-01-31,575.000,555.000,575.000,545.000,1357.000
acr,2012-01-31,3.340,3.420,3.420,3.300,540135.000
acs,2012-01-31,0.335,0.335,0.335,0.330,462049.000
add,2012-01-31,0.280,0.280,0.280,0.280,23183.000
adn,2012-01-31,0.044,0.043,0.044,0.043,56487.000
ado,2012-01-31,0.068,0.067,0.068,0.066,494505.000
ads,2012-01-31,0.060,0.062,0.062,0.060,2121334.000
adx,2012-01-31,0.069,0.072,0.072,0.068,212876.000
ady,2012-01-31,0.065,0.068,0.071,0.065,1535687.000
aeb,2012-01-31,0.380,0.312,0.380,0.312,3031904.000
aef,2012-01-31,0.202,0.202,0.202,0.202,100000.000
aei,2012-01-31,0.220,0.220,0.220,0.220,15000.000
aev,2012-01-31,0.272,0.277,0.286,0.267,573811.000
afa,2012-01-31,0.131,0.131,0.131,0.131,28629.000
afi,2012-01-31,4.300,4.310,4.310,4.270,213880.000
afl,2012-01-31,10.659,10.098,10.659,10.098,2694.000
afr,2012-01-31,0.380,0.370,0.399,0.365,2170582.000
aft,2012-01-31,0.001,0.001,0.001,0.001,2000000.000
age,2012-01-31,0.109,0.105,0.109,0.105,89477.000
agi,2012-01-31,0.650,0.660,0.665,0.650,100927.000
agl,2012-01-31,13.551,13.588,13.690,13.532,1618683.000
agr,2012-01-31,2.275,2.275,2.275,2.275,22195.000
ags,2012-01-31,1.241,1.167,1.297,1.130,458277.000
agy,2012-01-31,0.043,0.043,0.043,0.043,1658.000
ahk,2012-01-31,0.190,0.210,0.210,0.190,48455.000
ahl,2012-01-31,10.115,10.115,10.115,10.115,989.000
ahn,2012-01-31,0.083,0.080,0.083,0.080,110270.000
ahz,2012-01-31,30.497,30.497,30.497,29.573,199.000
aia,2012-01-31,1.881,1.881,1.881,1.881,7577.000
aiq,2012-01-31,0.392,0.388,0.404,0.388,1728797.000
air,2012-01-31,2.199,2.121,2.199,2.121,8283.000
ais,2012-01-31,5.581,5.623,5.623,5.498,1911.000
aiv,2012-01-31,0.106,0.106,0.106,0.106,60596.000
aiz,2012-01-31,0.700,0.700,0.700,0.700,8285.000
ajc,2012-01-31,0.028,0.029,0.029,0.028,785505.000
ajl,2012-01-31,0.863,0.839,0.863,0.839,64425.000
ajm,2012-01-31,0.159,0.159,0.163,0.159,1734074.000
akm,2012-01-31,3.190,3.190,3.232,3.107,199640.000
akp,2012-01-31,6.000,6.000,6.000,6.000,6190.000
alc,2012-01-31,0.164,0.164,0.164,0.164,109877.000
ald,2012-01-31,12.790,12.730,12.920,12.600,704087.000
alf,2012-01-31,1.001,1.001,1.001,1.001,3760.000
alk,2012-01-31,0.951,0.936,0.965,0.936,486439.000
all,2012-01-31,2.530,2.480,2.560,2.480,2239260.000
alq,2012-01-31,9.656,9.656,9.656,9.489,1397429.000
alt,2012-01-31,0.026,0.027,0.030,0.026,2317330.000
alx,2012-01-31,1.555,1.540,1.560,1.531,770141.000
aly,2012-01-31,0.113,0.109,0.113,0.109,75328.000
ama,2012-01-31,0.134,0.134,0.134,0.134,54475.000
amc,2012-01-31,6.480,6.452,6.498,6.434,5557174.000
amd,2012-01-31,1.085,1.050,1.085,1.015,21831.000
ami,2012-01-31,0.433,0.438,0.438,0.433,54372.000
aml,2012-01-31,0.150,0.145,0.150,0.145,78000.000
amn,2012-01-31,0.184,0.184,0.184,0.184,53722.000
amp,2012-01-31,4.260,4.270,4.290,4.200,15329074.000
ang,2012-01-31,3.303,3.348,3.348,3.235,61011.000
anl,2012-01-31,0.035,0.035,0.035,0.035,570166.000
ann,2012-01-31,15.230,14.870,15.240,14.810,482204.000
anp,2012-01-31,0.189,0.198,0.198,0.189,1328577.000
ans,2012-01-31,0.011,0.011,0.011,0.011,2297272.000
anz,2012-01-31,21.470,21.410,21.560,21.350,7465592.000
aon,2012-01-31,1.289,1.289,1.289,1.289,4155.000
aou,2012-01-31,0.260,0.260,0.260,0.260,1000.000
apa,2012-01-31,4.602,4.602,4.660,4.583,3437375.000
apd,2012-01-31,0.128,0.128,0.128,0.128,5063.000
ape,2012-01-31,2.480,2.478,2.480,2.478,1880.000
apg,2012-01-31,0.041,0.042,0.042,0.041,403065.000
aph,2012-01-31,0.315,0.315,0.320,0.310,152678.000
api,2012-01-31,0.300,0.300,0.300,0.295,244190.000
apz,2012-01-31,3.964,3.921,3.964,3.921,31482.000
aqc,2012-01-31,13.750,14.143,14.143,13.357,1820.000
aqg,2012-01-31,9.050,9.070,9.190,8.980,686921.000
aqz,2012-01-31,1.850,1.900,1.900,1.840,6100.000
ara,2012-01-31,0.380,0.380,0.380,0.380,20000.000
arb,2012-01-31,8.140,8.220,8.300,8.120,45146.000
ard,2012-01-31,0.142,0.146,0.146,0.142,56324.000
are,2012-01-31,0.039,0.039,0.039,0.038,20100.000
arg,2012-01-31,5.250,5.280,5.280,5.250,201515.000
arm,2012-01-31,0.087,0.087,0.087,0.087,6970.000
aro,2012-01-31,0.090,0.090,0.090,0.090,1018000.000
arq,2012-01-31,1.600,1.595,1.600,1.565,25233.000
aru,2012-01-31,0.445,0.450,0.481,0.445,4755011.000
asb,2012-01-31,2.030,2.030,2.040,2.030,13394.000
asq,2012-01-31,0.125,0.135,0.135,0.125,424814.000
ast,2012-01-31,0.952,0.952,0.954,0.947,2530308.000
asw,2012-01-31,0.650,0.650,0.650,0.650,5000.000
asx,2012-01-31,29.889,29.525,29.919,29.525,1066343.000
atc,2012-01-31,0.135,0.135,0.135,0.135,200000.000
au1,2012-01-31,13.148,14.309,14.309,13.148,1516.000
au8,2012-01-31,25.610,25.610,25.610,25.610,1749.000
aub,2012-01-31,6.140,6.219,6.219,6.140,1703.000
auc,2012-01-31,0.844,0.844,0.844,0.844,1198250.000
aui,2012-01-31,5.487,5.507,5.507,5.487,5359.000
aul,2012-01-31,0.090,0.091,0.093,0.090,310850.000
aup,2012-01-31,4.920,4.980,4.980,4.920,95482.000
auq,2012-01-31,0.292,0.297,0.297,0.287,56857.000
aur,2012-01-31,2.411,2.481,2.481,2.411,47450.000
aut,2012-01-31,0.036,0.036,0.036,0.036,48044.000
auz,2012-01-31,0.014,0.014,0.014,0.014,54828.000
ave,2012-01-31,0.176,0.200,0.200,0.176,1918790.000
avg,2012-01-31,0.315,0.300,0.315,0.300,55369.000
avh,2012-01-31,0.110,0.110,0.110,0.110,315626.000
avj,2012-01-31,0.393,0.393,0.393,0.393,74308.000
avl,2012-01-31,0.012,0.012,0.012,0.012,1381557.000
avq,2012-01-31,0.435,0.405,0.435,0.375,390900.000
awc,2012-01-31,1.290,1.280,1.305,1.275,13061207.000
awv,2012-01-31,0.071,0.070,0.071,0.070,32789.000
ax1,2012-01-31,0.370,0.370,0.370,0.370,32621.000
axe,2012-01-31,0.150,0.170,0.170,0.150,461000.000
axt,2012-01-31,0.050,0.050,0.050,0.050,44700.000
aym,2012-01-31,0.074,0.077,0.077,0.074,9172319.000
ayr,2012-01-31,0.229,0.229,0.229,0.229,15697.000
azj,2012-01-31,3.680,3.710,3.715,3.620,7030561.000
bar,2012-01-31,0.026,0.026,0.026,0.026,83500.000
bas,2012-01-31,0.013,0.012,0.013,0.012,1664432.000
bci,2012-01-31,2.308,2.351,2.359,2.282,116993.000
bcn,2012-01-31,0.007,0.007,0.007,0.007,363419.000
bct,2012-01-31,0.235,0.215,0.235,0.215,5179.000
bd1,2012-01-31,0.142,0.146,0.146,0.142,61976.000
bdc,2012-01-31,0.106,0.106,0.106,0.096,118811.000
bdi,2012-01-31,0.005,0.005,0.005,0.005,1081805.000
bel,2012-01-31,0.160,0.140,0.160,0.140,19897.000
ben,2012-01-31,8.280,8.290,8.290,8.220,750514.000
bfg,2012-01-31,0.593,0.583,0.593,0.583,56613.000
bga,2012-01-31,1.670,1.700,1.740,1.670,63247.000
bgl,2012-01-31,0.459,0.459,0.464,0.450,464841.000
bhp,2012-01-31,33.975,33.957,34.383,33.921,12400543.000
bir,2012-01-31,0.219,0.222,0.222,0.219,19691.000
bis,2012-01-31,1.225,1.220,1.225,1.220,13208.000
bit,2012-01-31,0.122,0.122,0.122,0.122,186752.000
bki,2012-01-31,1.191,1.196,1.196,1.191,197447.000
bkl,2012-01-31,28.300,28.600,28.730,28.300,8784.000
bkt,2012-01-31,0.140,0.120,0.140,0.120,63365.000
bkw,2012-01-31,10.670,10.720,10.800,10.550,23763.000
bky,2012-01-31,0.350,0.355,0.375,0.350,415700.000
bld,2012-01-31,3.783,3.764,3.830,3.709,5791709.000
blg,2012-01-31,0.075,0.072,0.075,0.071,172061.000
blk,2012-01-31,0.129,0.129,0.135,0.129,61809.000
blu,2012-01-31,0.070,0.069,0.070,0.069,130000.000
blv,2012-01-31,0.640,0.663,0.663,0.640,44782.000
bly,2012-01-31,888.300,868.560,893.235,863.625,11047.000
bmn,2012-01-31,0.240,0.235,0.240,0.235,2972433.000
bnl,2012-01-31,5.775,5.850,5.925,5.775,30260.000
bno,2012-01-31,0.467,0.467,0.467,0.467,53113.000
