1ag,2012-01-27,0.206,0.199,0.210,0.199,489840.000
a1m,2012-01-27,26.500,26.400,27.000,26.000,101038.000
a2b,2012-01-27,4.560,4.500,4.620,4.500,124568.000
a4n,2012-01-27,0.126,0.126,0.126,0.126,41250.000
aac,2012-01-27,1.302,1.297,1.316,1.297,92947.000
aap,2012-01-27,0.011,0.011,0.011,0.011,350969.000
aba,2012-01-27,7.290,7.340,7.340,7.290,12533.000
abc,2012-01-27,3.010,3.060,3.100,3.010,634194.000
abp,2012-01-27,1.823,1.813,1.843,1.813,675978.000
abv,2012-01-27,0.149,0.149,0.149,0.149,9369.000
abw,2012-01-27,1.100,1.100,1.100,1.100,46682.000
abx,2012-01-27,0.355,0.340,0.355,0.340,203100.000
ac8,2012-01-27,0.207,0.207,0.207,0.207,10606.000
acb,2012-01-27,0.282,0.282,0.282,0.277,265484.000
acf,2012-01-27,580.000,585.000,605.000,580.000,1595.000
acr,2012-01-27,3.340,3.360,3.390,3.310,201790.000
acs,2012-01-27,0.335,0.335,0.335,0.330,736320.000
acw,2012-01-27,0.100,0.100,0.100,0.100,10000.000
adn,2012-01-27,0.043,0.043,0.043,0.043,38388.000
ado,2012-01-27,0.069,0.068,0.069,0.067,2405514.000
ads,2012-01-27,0.060,0.061,0.061,0.055,1204299.000
adx,2012-01-27,0.068,0.070,0.070,0.068,396702.000
ady,2012-01-27,0.065,0.065,0.065,0.065,201430.000
aeb,2012-01-27,0.445,0.401,0.445,0.401,953333.000
aee,2012-01-27,0.200,0.180,0.200,0.180,255000.000
aef,2012-01-27,0.202,0.202,0.202,0.202,57000.000
aev,2012-01-27,0.272,0.277,0.277,0.267,170005.000
afi,2012-01-27,4.210,4.270,4.300,4.210,272891.000
afl,2012-01-27,9.537,10.098,10.098,8.976,19217.000
afr,2012-01-27,0.317,0.355,0.355,0.317,806601.000
aft,2012-01-27,0.001,0.001,0.001,0.001,500000.000
age,2012-01-27,0.105,0.109,0.109,0.105,88293.000
agg,2012-01-27,8.330,8.370,8.500,8.330,2166.000
agi,2012-01-27,0.650,0.660,0.660,0.650,290789.000
agl,2012-01-27,13.495,13.485,13.569,13.374,1757500.000
agr,2012-01-27,2.350,2.325,2.350,2.325,15000.000
ags,2012-01-27,1.352,1.334,1.408,1.315,653819.000
ahk,2012-01-27,0.185,0.185,0.185,0.185,49576.000
ahl,2012-01-27,10.115,10.115,10.115,10.115,96.000
ahn,2012-01-27,0.083,0.083,0.083,0.083,9730.000
ahz,2012-01-27,30.497,29.573,30.497,29.573,475.000
aia,2012-01-27,1.881,1.881,1.881,1.881,1394.000
aib,2012-01-27,1.070,1.070,1.070,1.070,5000.000
air,2012-01-27,2.121,2.199,2.199,2.121,2242.000
ais,2012-01-27,5.623,5.623,5.623,5.623,667920.000
aiv,2012-01-27,0.111,0.111,0.111,0.111,24416.000
aiz,2012-01-27,0.700,0.700,0.710,0.700,15500.000
ajc,2012-01-27,0.029,0.029,0.030,0.029,1334816.000
ajl,2012-01-27,0.873,0.839,0.880,0.839,255892.000
ajm,2012-01-27,0.168,0.159,0.168,0.159,1961691.000
akm,2012-01-27,3.442,3.190,3.484,3.148,247300.000
akn,2012-01-27,0.154,0.159,0.159,0.150,195511.000
akp,2012-01-27,6.100,6.000,6.100,6.000,7123.000
ald,2012-01-27,12.170,12.370,12.450,12.000,535216.000
alf,2012-01-27,1.005,0.996,1.005,0.996,56997.000
alk,2012-01-27,1.069,0.990,1.069,0.980,651740.000
all,2012-01-27,2.550,2.620,2.620,2.540,752862.000
alq,2012-01-27,9.284,9.691,9.700,9.284,2210732.000
alt,2012-01-27,0.028,0.026,0.029,0.026,3164630.000
alu,2012-01-27,0.140,0.140,0.140,0.140,15167.000
alx,2012-01-27,1.487,1.550,1.584,1.487,966418.000
aly,2012-01-27,0.113,0.113,0.113,0.113,154849.000
ama,2012-01-27,0.129,0.129,0.129,0.129,151469.000
amc,2012-01-27,6.489,6.425,6.516,6.406,3817911.000
amd,2012-01-27,1.120,1.120,1.120,1.120,18617.000
amh,2012-01-27,0.680,0.680,0.680,0.680,84000.000
ami,2012-01-27,0.458,0.458,0.458,0.458,17387.000
aml,2012-01-27,0.150,0.150,0.150,0.150,9700.000
amn,2012-01-27,0.200,0.200,0.200,0.184,88105.000
