88e,2007-10-10,0.167,0.158,0.167,0.158,95085.000
a1m,2007-10-10,8.400,8.000,8.400,7.400,2597.000
a2b,2007-10-10,11.070,11.000,11.280,10.960,912096.000
aac,2007-10-10,2.727,2.651,2.727,2.651,333296.000
aap,2007-10-10,0.124,0.124,0.124,0.124,78575.000
aar,2007-10-10,0.910,0.900,0.940,0.900,326930.000
aba,2007-10-10,12.087,12.127,12.137,12.087,20080.000
abc,2007-10-10,3.889,3.879,3.899,3.839,718435.000
abl,2007-10-10,0.974,1.004,1.004,0.974,46245.000
abp,2007-10-10,8.895,8.757,8.895,8.734,111029.000
abv,2007-10-10,0.294,0.294,0.294,0.294,11204.000
ac8,2007-10-10,2.640,2.640,2.640,2.546,16793.000
acb,2007-10-10,0.834,0.847,0.869,0.809,406713.000
acr,2007-10-10,1.390,1.385,1.395,1.385,409931.000
acs,2007-10-10,0.210,0.200,0.210,0.195,455788.000
ada,2007-10-10,0.600,0.600,0.600,0.600,10000.000
add,2007-10-10,1.801,1.535,1.990,1.535,492996.000
adn,2007-10-10,0.265,0.265,0.265,0.255,288375.000
ads,2007-10-10,0.316,0.316,0.321,0.311,300528.000
adv,2007-10-10,0.860,0.860,0.860,0.860,2750.000
adx,2007-10-10,0.173,0.173,0.188,0.168,5215642.000
ady,2007-10-10,2.538,2.419,2.633,2.396,4241216.000
aee,2007-10-10,0.243,0.243,0.243,0.243,12082.000
aev,2007-10-10,0.203,0.199,0.203,0.190,410778.000
afi,2007-10-10,6.260,6.300,6.300,6.230,184977.000
afl,2007-10-10,419.562,411.792,427.331,411.792,530.000
afr,2007-10-10,0.339,0.339,0.339,0.339,65979.000
aft,2007-10-10,0.003,0.003,0.003,0.003,14564272.000
agg,2007-10-10,9.657,9.657,9.657,9.550,136568.000
agi,2007-10-10,0.357,0.357,0.372,0.357,70614.000
agl,2007-10-10,15.003,15.013,15.041,14.948,1691518.000
ags,2007-10-10,4.793,4.883,5.029,4.720,127137.000
agy,2007-10-10,0.161,0.145,0.161,0.145,806450.000
ahf,2007-10-10,0.377,0.377,0.377,0.377,14862.000
ahl,2007-10-10,243.684,243.684,288.442,198.926,13949.000
ahz,2007-10-10,91.536,91.536,91.536,91.536,3.000
aia,2007-10-10,2.475,2.426,2.495,2.416,595296.000
aiq,2007-10-10,2.479,2.511,2.511,2.479,92360.000
aiz,2007-10-10,1.900,1.850,1.900,1.830,105497.000
ajc,2007-10-10,0.061,0.064,0.064,0.061,162523.000
ajl,2007-10-10,2.103,2.206,2.234,2.089,219574.000
ajm,2007-10-10,0.200,0.200,0.200,0.200,13429.000
akm,2007-10-10,1.994,1.994,1.994,1.994,2201.000
akp,2007-10-10,0.270,0.270,0.270,0.270,13157.000
ald,2007-10-10,23.840,23.800,23.840,23.400,461749.000
alf,2007-10-10,1.136,1.140,1.150,1.136,189512.000
alk,2007-10-10,0.297,0.356,0.366,0.297,1089281.000
all,2007-10-10,13.680,13.510,13.750,13.420,1108364.000
alq,2007-10-10,5.309,5.354,5.354,5.309,107866.000
alt,2007-10-10,0.014,0.014,0.014,0.014,333330.000
alu,2007-10-10,0.975,0.936,0.975,0.936,26162.000
amc,2007-10-10,6.423,6.492,6.492,6.363,3409491.000
amd,2007-10-10,3.364,3.364,3.364,3.364,1457.000
amh,2007-10-10,0.810,0.810,0.825,0.810,35746.000
aml,2007-10-10,0.220,0.220,0.220,0.220,34300.000
amn,2007-10-10,5.398,4.880,5.546,4.806,50314.000
amo,2007-10-10,0.700,0.700,0.700,0.700,3000.000
amp,2007-10-10,10.750,10.940,10.960,10.730,6766863.000
ang,2007-10-10,1.651,1.644,1.674,1.614,122636.000
anl,2007-10-10,0.101,0.093,0.101,0.093,129678.000
ann,2007-10-10,12.750,12.270,12.750,12.180,875708.000
ano,2007-10-10,1.071,1.071,1.071,1.071,2685.000
anp,2007-10-10,0.216,0.216,0.222,0.210,35692.000
ans,2007-10-10,0.028,0.025,0.028,0.022,4458107.000
anz,2007-10-10,31.490,31.390,31.500,31.160,3616159.000
aop,2007-10-10,3.978,3.978,3.978,3.757,7375.000
apa,2007-10-10,3.644,3.624,3.663,3.615,1640062.000
apd,2007-10-10,2.943,2.913,3.022,2.913,40666.000
ape,2007-10-10,3.166,3.150,3.166,3.150,3550.000
apg,2007-10-10,0.092,0.091,0.092,0.091,163770.000
aph,2007-10-10,0.889,0.869,0.889,0.855,97521.000
api,2007-10-10,1.725,1.708,1.742,1.699,472488.000
apw,2007-10-10,6.000,6.028,6.028,5.944,29026.000
apz,2007-10-10,22.586,22.507,22.906,22.347,53434.000
aqc,2007-10-10,39.517,37.635,39.517,37.635,186.000
aqd,2007-10-10,0.200,0.200,0.200,0.200,65000.000
aqx,2007-10-10,6.709,6.709,6.709,6.356,9865.000
arb,2007-10-10,4.100,4.130,4.140,4.100,10753.000
are,2007-10-10,0.421,0.408,0.426,0.389,1584326.000
arg,2007-10-10,8.300,8.310,8.330,8.280,119505.000
arm,2007-10-10,0.302,0.309,0.309,0.302,217107.000
aro,2007-10-10,0.715,0.715,0.715,0.715,5569.000
arq,2007-10-10,3.659,3.779,3.779,3.659,63724.000
aru,2007-10-10,1.561,1.565,1.573,1.518,144867.000
arv,2007-10-10,4.358,4.358,4.358,4.358,11186.000
asb,2007-10-10,3.450,3.460,3.490,3.420,271123.000
asp,2007-10-10,0.246,0.246,0.246,0.246,73318.000
ast,2007-10-10,1.205,1.205,1.219,1.195,3070915.000
asx,2007-10-10,54.837,54.640,54.906,54.541,273052.000
ath,2007-10-10,0.320,0.310,0.320,0.305,72000.000
atp,2007-10-10,0.398,0.393,0.398,0.393,39200.000
aub,2007-10-10,4.048,4.097,4.097,4.048,79969.000
auh,2007-10-10,0.033,0.033,0.033,0.033,59602.000
aui,2007-10-10,9.195,9.146,9.195,9.146,5318.000
aul,2007-10-10,0.175,0.179,0.179,0.175,6283.000
aup,2007-10-10,10.000,10.000,10.000,10.000,4247.000
auq,2007-10-10,0.193,0.188,0.193,0.188,70807.000
aut,2007-10-10,0.551,0.564,0.564,0.526,106580.000
auz,2007-10-10,0.339,0.323,0.354,0.323,733917.000
ave,2007-10-10,0.259,0.254,0.259,0.254,104259.000
avg,2007-10-10,1.642,1.622,1.642,1.617,111442.000
avh,2007-10-10,0.309,0.309,0.335,0.291,268044.000
avj,2007-10-10,1.242,1.242,1.242,1.237,74992.000
avl,2007-10-10,0.292,0.275,0.292,0.275,259326.000
avq,2007-10-10,3.525,3.750,3.750,3.525,6000.000
awc,2007-10-10,5.614,5.517,5.631,5.509,14605382.000
awn,2007-10-10,2.100,2.400,2.500,2.100,14625.000
ax1,2007-10-10,0.260,0.255,0.260,0.255,60714.000
axe,2007-10-10,0.241,0.241,0.241,0.241,33214.000
axi,2007-10-10,0.485,0.496,0.496,0.485,30209.000
axt,2007-10-10,0.330,0.320,0.330,0.300,357750.000
ayf,2007-10-10,9.800,9.800,9.800,9.800,67257.000
ayi,2007-10-10,0.208,0.200,0.212,0.200,387203.000
ayr,2007-10-10,1.173,1.128,1.173,1.128,4321.000
azs,2007-10-10,3.499,3.405,3.594,3.405,28411.000
azv,2007-10-10,0.392,0.373,0.392,0.373,40213.000
bar,2007-10-10,0.405,0.410,0.420,0.385,200100.000
bas,2007-10-10,0.056,0.056,0.056,0.056,55382.000
bbl,2007-10-10,0.210,0.240,0.240,0.210,25000.000
bbx,2007-10-10,0.240,0.290,0.290,0.240,30000.000
bcb,2007-10-10,19.376,19.376,19.376,19.376,103.000
bci,2007-10-10,1.537,1.503,1.537,1.494,163220.000
bcn,2007-10-10,0.019,0.020,0.020,0.019,1935572.000
bdi,2007-10-10,0.240,0.240,0.240,0.240,59558.000
ben,2007-10-10,13.936,13.917,13.976,13.768,478413.000
bhp,2007-10-10,40.996,41.223,41.359,40.815,19986343.000
bir,2007-10-10,1.966,2.018,2.052,1.966,45682.000
bis,2007-10-10,23.000,23.250,23.250,23.000,2291.000
bit,2007-10-10,0.171,0.179,0.179,0.171,34748.000
bki,2007-10-10,1.479,1.479,1.484,1.474,146170.000
bkl,2007-10-10,21.700,21.850,21.850,21.500,9693.000
bkt,2007-10-10,2.327,2.237,2.327,2.148,23691.000
bkw,2007-10-10,13.980,14.100,14.100,13.980,7513.000
bky,2007-10-10,1.593,1.660,1.679,1.593,449976.000
bld,2007-10-10,6.683,6.764,6.782,6.665,2145989.000
blg,2007-10-10,0.345,0.358,0.358,0.341,228290.000
blk,2007-10-10,0.400,0.359,0.400,0.359,11905.000
blu,2007-10-10,0.365,0.365,0.365,0.350,912889.000
blv,2007-10-10,8.686,8.639,8.686,8.453,17798.000
bly,2007-10-10,4598.699,4698.238,4718.146,4578.792,8311.000
blz,2007-10-10,5.500,5.750,5.750,5.250,7256.000
bmg,2007-10-10,0.560,0.560,0.560,0.560,9720.000
bmn,2007-10-10,2.870,2.840,2.900,2.800,89095.000
bnl,2007-10-10,8.250,8.100,8.325,7.800,35698.000
bno,2007-10-10,0.413,0.398,0.428,0.398,144121.000
boc,2007-10-10,0.960,0.985,0.985,0.935,15166.000
bol,2007-10-10,2.506,2.498,2.506,2.482,745598.000
boq,2007-10-10,17.649,17.828,17.838,17.649,328025.000
bot,2007-10-10,58.275,58.275,58.275,58.275,30.000
bpp,2007-10-10,0.301,0.284,0.301,0.278,1779583.000
bpt,2007-10-10,1.443,1.424,1.453,1.395,7596772.000
brg,2007-10-10,2.200,2.250,2.300,2.200,261697.000
brk,2007-10-10,12.000,11.900,12.000,11.600,5365.000
brv,2007-10-10,0.617,0.567,0.617,0.567,223942.000
bsa,2007-10-10,0.534,0.525,0.534,0.516,389336.000
bsl,2007-10-10,44.811,45.463,45.626,44.526,864549.000
bsm,2007-10-10,0.287,0.296,0.299,0.287,356979.000
btc,2007-10-10,0.340,0.330,0.340,0.330,28773.000
bud,2007-10-10,0.380,0.350,0.380,0.350,110000.000
buy,2007-10-10,0.040,0.040,0.040,0.040,208913.000
bwp,2007-10-10,2.220,2.248,2.248,2.210,341546.000
bxb,2007-10-10,14.156,14.126,14.305,13.768,4479255.000
bxn,2007-10-10,0.518,0.518,0.518,0.518,357.000
byi,2007-10-10,1.195,1.190,1.195,1.190,13800.000
caa,2007-10-10,3.412,2.973,3.412,2.973,23046.000
cad,2007-10-10,67.500,67.500,67.500,65.000,2351.000
cae,2007-10-10,2.570,2.533,2.606,2.533,12361.000
caf,2007-10-10,3.811,3.811,3.811,3.811,897.000
cai,2007-10-10,38.275,40.667,40.667,38.275,67.000
caj,2007-10-10,0.109,0.104,0.119,0.104,111899.000
cam,2007-10-10,1.070,1.074,1.074,1.070,12400.000
caq,2007-10-10,3.600,3.600,3.600,3.600,247.000
cav,2007-10-10,1.321,1.321,1.360,1.321,82205.000
caz,2007-10-10,0.329,0.324,0.338,0.319,114259.000
cba,2007-10-10,57.687,58.482,58.761,57.597,3156950.000
cce,2007-10-10,0.160,0.165,0.165,0.150,1711758.000
ccl,2007-10-10,9.160,9.050,9.160,9.010,3209832.000
ccp,2007-10-10,11.180,10.900,11.230,10.850,74357.000
ccv,2007-10-10,0.580,0.580,0.595,0.580,583898.000
ccx,2007-10-10,1.620,1.640,1.640,1.605,250530.000
cda,2007-10-10,0.920,0.920,0.920,0.920,13000.000
cdd,2007-10-10,1.978,1.973,1.978,1.958,119319.000
cdm,2007-10-10,1.077,1.100,1.100,1.077,25738.000
cdp,2007-10-10,4.900,4.900,4.900,4.900,130.000
cdt,2007-10-10,0.355,0.340,0.355,0.340,50536.000
cdx,2007-10-10,0.119,0.119,0.119,0.119,109577.000
ce1,2007-10-10,1.440,1.440,1.500,1.380,39000.000
cfe,2007-10-10,0.283,0.280,0.283,0.278,2440934.000
