a1m,2007-10-23,6.600,6.800,7.000,6.600,14975.000
a2b,2007-10-23,10.350,10.610,10.730,10.350,313397.000
a4n,2007-10-23,0.152,0.146,0.152,0.139,136056.000
aac,2007-10-23,2.388,2.633,2.708,2.388,1481833.000
aap,2007-10-23,0.095,0.095,0.095,0.095,147008.000
aar,2007-10-23,0.920,0.940,0.940,0.910,176088.000
aba,2007-10-23,12.654,12.654,12.654,12.654,10135.000
abc,2007-10-23,3.770,3.740,3.790,3.661,509429.000
abl,2007-10-23,0.945,1.004,1.004,0.945,113480.000
abp,2007-10-23,8.597,8.574,8.620,8.528,316207.000
abv,2007-10-23,0.323,0.331,0.331,0.323,6469.000
abw,2007-10-23,1.825,1.802,1.825,1.802,20882.000
ac8,2007-10-23,2.640,2.640,2.640,2.640,3394.000
acb,2007-10-23,0.809,0.766,0.826,0.766,335847.000
acr,2007-10-23,1.390,1.350,1.390,1.345,126000.000
acs,2007-10-23,0.215,0.215,0.215,0.215,64000.000
acw,2007-10-23,0.561,0.561,0.561,0.561,20264.000
add,2007-10-23,1.592,1.592,1.611,1.573,112665.000
adn,2007-10-23,0.265,0.258,0.265,0.255,138084.000
ado,2007-10-23,0.031,0.031,0.031,0.031,564.000
ads,2007-10-23,0.359,0.421,0.421,0.359,4832626.000
adv,2007-10-23,0.840,0.840,0.840,0.840,1500.000
adx,2007-10-23,0.183,0.207,0.207,0.183,1092066.000
ady,2007-10-23,2.396,2.396,2.419,2.372,3070271.000
aee,2007-10-23,0.262,0.277,0.316,0.262,584630.000
aef,2007-10-23,0.530,0.530,0.530,0.530,29000.000
aei,2007-10-23,0.375,0.375,0.375,0.375,2000.000
aev,2007-10-23,0.212,0.212,0.212,0.212,13871.000
afi,2007-10-23,6.140,6.190,6.200,6.130,311392.000
afl,2007-10-23,374.886,380.713,380.713,369.059,1514.000
afr,2007-10-23,0.344,0.296,0.344,0.296,21539.000
aft,2007-10-23,0.003,0.003,0.003,0.003,14144293.000
agd,2007-10-23,0.299,0.299,0.299,0.299,2993.000
agg,2007-10-23,9.589,9.326,9.589,9.239,30656.000
agi,2007-10-23,0.367,0.367,0.392,0.367,26425.000
agl,2007-10-23,12.088,11.800,12.126,11.800,3912051.000
ags,2007-10-23,4.938,5.265,5.301,4.938,112113.000
agy,2007-10-23,0.176,0.174,0.177,0.170,127932.000
ahl,2007-10-23,238.711,293.415,298.388,238.711,5484.000
ahn,2007-10-23,0.330,0.292,0.330,0.292,189346.000
aia,2007-10-23,2.564,2.574,2.574,2.564,187503.000
aiq,2007-10-23,2.534,2.534,2.550,2.534,485674.000
aiz,2007-10-23,1.770,1.815,1.815,1.770,10465.000
ajl,2007-10-23,2.454,2.467,2.467,2.351,94411.000
ajm,2007-10-23,0.241,0.241,0.241,0.241,94397.000
akm,2007-10-23,2.417,2.417,2.417,2.417,3310.000
ald,2007-10-23,22.510,22.390,22.570,22.150,1783483.000
alf,2007-10-23,1.122,1.122,1.126,1.122,109691.000
alk,2007-10-23,0.327,0.337,0.356,0.327,150337.000
all,2007-10-23,11.100,10.720,11.350,10.710,20458245.000
alq,2007-10-23,5.935,6.017,6.017,5.935,102674.000
alt,2007-10-23,0.012,0.012,0.012,0.011,1179543.000
ama,2007-10-23,0.961,0.990,1.000,0.941,117280.000
amc,2007-10-23,6.226,6.269,6.295,6.217,3490299.000
amd,2007-10-23,3.364,3.364,3.364,3.364,4536.000
amh,2007-10-23,0.830,0.820,0.840,0.820,21500.000
ami,2007-10-23,1.294,1.274,1.294,1.274,11156.000
aml,2007-10-23,0.220,0.220,0.220,0.220,20000.000
amn,2007-10-23,5.102,4.954,5.102,4.880,7209.000
amo,2007-10-23,0.690,0.690,0.690,0.690,951.000
amp,2007-10-23,10.190,10.360,10.400,10.160,4880916.000
ang,2007-10-23,1.704,1.659,1.704,1.636,467960.000
anl,2007-10-23,0.104,0.116,0.116,0.098,110031.000
ann,2007-10-23,11.910,12.150,12.210,11.880,1091559.000
ano,2007-10-23,1.211,1.211,1.211,1.211,25772.000
anp,2007-10-23,0.294,0.276,0.294,0.276,55997.000
ans,2007-10-23,0.025,0.023,0.025,0.022,6364399.000
anz,2007-10-23,30.840,31.210,31.460,30.710,7384659.000
aop,2007-10-23,3.647,3.426,3.647,3.426,6247.000
apa,2007-10-23,3.548,3.576,3.576,3.529,4586342.000
apg,2007-10-23,0.082,0.080,0.082,0.080,652770.000
aph,2007-10-23,0.739,0.739,0.749,0.734,590834.000
