88e,2007-10-12,0.180,0.189,0.189,0.180,230290.000
a1m,2007-10-12,8.000,7.400,8.000,7.400,3291.000
a2b,2007-10-12,10.990,11.050,11.150,10.910,517639.000
aac,2007-10-12,2.557,2.567,2.604,2.548,523061.000
aap,2007-10-12,0.119,0.119,0.119,0.119,5050.000
aar,2007-10-12,0.920,0.910,0.930,0.900,70850.000
aba,2007-10-12,12.236,12.246,12.435,12.236,15387.000
abc,2007-10-12,3.790,3.790,3.810,3.711,866700.000
abl,2007-10-12,1.063,1.092,1.092,1.063,51815.000
abp,2007-10-12,8.688,8.688,8.711,8.666,291431.000
abv,2007-10-12,0.294,0.309,0.309,0.294,32339.000
abw,2007-10-12,1.959,1.929,1.975,1.929,12837.000
ac8,2007-10-12,2.546,2.546,2.546,2.546,991.000
acb,2007-10-12,0.937,0.937,0.979,0.911,245279.000
acr,2007-10-12,1.440,1.450,1.530,1.430,519364.000
acs,2007-10-12,0.210,0.205,0.210,0.200,260000.000
acu,2007-10-12,0.700,0.700,0.700,0.700,5000.000
ada,2007-10-12,0.620,0.660,0.660,0.620,32014.000
add,2007-10-12,1.725,1.649,1.725,1.630,124292.000
adn,2007-10-12,0.262,0.265,0.265,0.255,75173.000
ado,2007-10-12,0.031,0.031,0.031,0.031,70885.000
ads,2007-10-12,0.302,0.302,0.302,0.292,848333.000
adv,2007-10-12,0.860,0.840,0.860,0.840,5500.000
adx,2007-10-12,0.168,0.163,0.168,0.158,1306514.000
ady,2007-10-12,2.609,2.538,2.752,2.538,8897145.000
aee,2007-10-12,0.253,0.253,0.253,0.253,138498.000
aef,2007-10-12,0.545,0.545,0.545,0.545,10000.000
aei,2007-10-12,0.450,0.455,0.455,0.450,34873.000
aev,2007-10-12,0.199,0.208,0.208,0.199,211165.000
afi,2007-10-12,6.160,6.130,6.250,6.120,159474.000
afl,2007-10-12,407.907,380.713,407.907,372.944,1121.000
afr,2007-10-12,0.382,0.377,0.382,0.377,23564.000
aft,2007-10-12,0.003,0.003,0.003,0.003,1702415.000
agd,2007-10-12,0.262,0.285,0.285,0.262,27115.000
agg,2007-10-12,9.706,9.676,9.706,9.676,32225.000
agi,2007-10-12,0.357,0.362,0.362,0.357,20107.000
agj,2007-10-12,0.320,0.320,0.320,0.320,7000.000
agl,2007-10-12,14.845,14.556,14.854,14.556,1852400.000
ags,2007-10-12,4.992,5.065,5.065,4.902,76930.000
agy,2007-10-12,0.177,0.179,0.181,0.170,763641.000
ahf,2007-10-12,0.349,0.358,0.358,0.349,180112.000
ahl,2007-10-12,238.711,253.630,258.603,233.737,3324.000
ahn,2007-10-12,0.323,0.346,0.346,0.323,89503.000
ahz,2007-10-12,102.978,102.978,102.978,102.978,7.000
aia,2007-10-12,2.574,2.564,2.574,2.544,799559.000
aiq,2007-10-12,2.534,2.503,2.534,2.503,595438.000
aiz,2007-10-12,1.940,1.960,1.960,1.940,23165.000
ajl,2007-10-12,2.392,2.371,2.392,2.268,41311.000
ajm,2007-10-12,0.252,0.252,0.252,0.230,140922.000
ald,2007-10-12,23.700,23.830,23.870,23.700,219165.000
alf,2007-10-12,1.136,1.150,1.150,1.136,220023.000
alk,2007-10-12,0.366,0.347,0.366,0.347,143923.000
all,2007-10-12,13.480,13.380,13.500,13.300,1013224.000
alq,2007-10-12,5.336,5.612,5.612,5.336,308611.000
