a1m,2007-10-08,8.500,8.400,8.500,8.200,9385.000
a2b,2007-10-08,10.000,10.210,10.290,10.000,1283220.000
aac,2007-10-08,2.717,2.670,2.764,2.633,136586.000
aap,2007-10-08,0.138,0.134,0.143,0.134,89576.000
aar,2007-10-08,0.930,0.870,0.930,0.870,493754.000
aba,2007-10-08,11.838,12.087,12.087,11.838,9497.000
abc,2007-10-08,3.839,3.829,3.849,3.800,841675.000
abl,2007-10-08,0.945,1.004,1.004,0.945,91228.000
abp,2007-10-08,8.964,8.849,8.964,8.826,105139.000
abv,2007-10-08,0.294,0.301,0.301,0.294,138795.000
ac8,2007-10-08,2.546,2.546,2.546,2.546,406.000
acb,2007-10-08,0.758,0.877,0.894,0.745,790258.000
acr,2007-10-08,1.350,1.370,1.380,1.350,61668.000
acs,2007-10-08,0.215,0.205,0.215,0.200,785738.000
ada,2007-10-08,0.580,0.580,0.580,0.575,77199.000
add,2007-10-08,1.422,1.460,1.460,1.346,723910.000
adn,2007-10-08,0.262,0.262,0.272,0.262,68730.000
ado,2007-10-08,0.031,0.031,0.031,0.031,32221.000
ads,2007-10-08,0.321,0.311,0.340,0.297,1110116.000
adx,2007-10-08,0.148,0.148,0.158,0.148,1112361.000
ady,2007-10-08,2.633,2.586,2.799,2.586,15670578.000
aee,2007-10-08,0.243,0.243,0.243,0.243,24700.000
aei,2007-10-08,0.450,0.450,0.450,0.450,27900.000
aev,2007-10-08,0.216,0.208,0.216,0.208,131771.000
afi,2007-10-08,6.000,6.100,6.110,6.000,283087.000
afl,2007-10-08,409.850,417.619,419.562,409.850,443.000
afr,2007-10-08,0.353,0.382,0.382,0.353,33640.000
aft,2007-10-08,0.003,0.003,0.003,0.003,299985.000
agg,2007-10-08,9.861,9.540,9.861,9.540,775155.000
agi,2007-10-08,0.357,0.357,0.357,0.357,12105.000
agl,2007-10-08,15.227,15.078,15.264,15.041,400265.000
ags,2007-10-08,4.902,4.938,5.047,4.793,63455.000
agy,2007-10-08,0.138,0.152,0.152,0.138,388841.000
ahf,2007-10-08,0.377,0.377,0.377,0.377,7431.000
ahn,2007-10-08,0.246,0.323,0.323,0.246,57048.000
aia,2007-10-08,2.564,2.554,2.603,2.534,1900256.000
aiq,2007-10-08,2.487,2.495,2.495,2.456,277363.000
aiz,2007-10-08,2.010,2.000,2.010,1.990,40300.000
ajj,2007-10-08,0.070,0.070,0.070,0.070,15000.000
ajl,2007-10-08,2.069,2.117,2.124,2.069,52489.000
ajm,2007-10-08,0.197,0.200,0.200,0.197,15104.000
akm,2007-10-08,1.903,1.903,1.903,1.903,6620.000
ald,2007-10-08,23.600,23.600,23.790,23.450,503444.000
alf,2007-10-08,1.122,1.131,1.131,1.122,106667.000
alk,2007-10-08,0.297,0.297,0.297,0.297,5050.000
all,2007-10-08,13.800,13.790,13.930,13.700,1374732.000
alq,2007-10-08,5.274,5.381,5.381,5.274,139651.000
alt,2007-10-08,0.014,0.014,0.014,0.014,143888.000
ama,2007-10-08,0.941,0.941,0.941,0.911,81633.000
amc,2007-10-08,6.449,6.432,6.500,6.423,2371266.000
amd,2007-10-08,3.364,3.364,3.364,3.364,2980.000
amh,2007-10-08,0.820,0.840,0.840,0.820,75546.000
ami,2007-10-08,1.209,1.209,1.209,1.209,1869.000
aml,2007-10-08,0.220,0.215,0.220,0.215,84000.000
amo,2007-10-08,0.670,0.700,0.700,0.670,22725.000
amp,2007-10-08,10.600,10.600,10.670,10.540,2800597.000
ang,2007-10-08,1.591,1.636,1.636,1.591,411633.000
ann,2007-10-08,12.820,12.790,12.890,12.750,858064.000
ano,2007-10-08,1.164,0.978,1.164,0.978,2685.000
anp,2007-10-08,0.204,0.204,0.204,0.204,7383.000
ans,2007-10-08,0.031,0.031,0.035,0.030,19731977.000
anz,2007-10-08,30.790,30.860,30.960,30.760,4217011.000
aop,2007-10-08,3.978,3.978,3.978,3.978,452.000
apa,2007-10-08,3.548,3.615,3.615,3.538,1170843.000
apd,2007-10-08,3.012,3.042,3.042,2.962,18131.000
ape,2007-10-08,3.200,3.200,3.200,3.200,1855.000
apg,2007-10-08,0.095,0.093,0.095,0.093,754135.000
aph,2007-10-08,0.821,0.812,0.841,0.812,105432.000
api,2007-10-08,1.665,1.751,1.751,1.652,1167793.000
apw,2007-10-08,5.972,5.944,5.972,5.944,123157.000
apz,2007-10-08,22.507,22.347,22.507,21.868,46597.000
aqc,2007-10-08,45.162,45.162,45.162,45.162,783.000
aqd,2007-10-08,0.205,0.225,0.225,0.205,87200.000
aqx,2007-10-08,6.532,6.885,7.238,6.532,4869.000
ara,2007-10-08,0.620,0.610,0.620,0.610,33226.000
arb,2007-10-08,4.180,4.180,4.180,4.180,3810.000
arc,2007-10-08,4.111,4.111,4.111,4.111,164.000
are,2007-10-08,0.421,0.426,0.435,0.412,3140797.000
arg,2007-10-08,8.220,8.220,8.250,8.160,162203.000
arm,2007-10-08,0.298,0.298,0.298,0.298,103121.000
aro,2007-10-08,0.715,0.682,0.780,0.682,43133.000
arq,2007-10-08,3.540,3.689,3.689,3.540,170744.000
aru,2007-10-08,1.573,1.543,1.573,1.531,323992.000
asb,2007-10-08,3.400,3.380,3.450,3.380,118428.000
ast,2007-10-08,1.224,1.224,1.224,1.210,1776027.000
asx,2007-10-08,54.148,54.246,54.502,53.901,322263.000
ath,2007-10-08,0.320,0.335,0.340,0.320,16705.000
atp,2007-10-08,0.393,0.398,0.398,0.393,43421.000
aub,2007-10-08,4.028,4.028,4.077,4.018,68973.000
aui,2007-10-08,9.047,9.146,9.146,9.047,3559.000
aul,2007-10-08,0.175,0.175,0.175,0.175,4398.000
auq,2007-10-08,0.198,0.198,0.198,0.198,3789.000
aut,2007-10-08,0.576,0.559,0.576,0.559,60492.000
auz,2007-10-08,0.354,0.354,0.354,0.339,421763.000
ave,2007-10-08,0.254,0.254,0.254,0.254,290221.000
avg,2007-10-08,1.632,1.651,1.651,1.632,109962.000
avh,2007-10-08,0.309,0.300,0.318,0.300,27875.000
avj,2007-10-08,1.252,1.242,1.252,1.232,91872.000
avl,2007-10-08,0.337,0.275,0.341,0.275,638957.000
avq,2007-10-08,3.525,3.300,3.600,3.300,16337.000
avz,2007-10-08,0.140,0.140,0.140,0.140,30221.000
awc,2007-10-08,5.745,5.753,5.769,5.688,5755758.000
awn,2007-10-08,2.100,2.200,2.200,2.100,8200.000
ax1,2007-10-08,0.255,0.255,0.260,0.255,38493.000
axe,2007-10-08,0.235,0.235,0.265,0.235,494071.000
axi,2007-10-08,0.490,0.485,0.490,0.485,67549.000
axt,2007-10-08,0.350,0.325,0.350,0.325,137362.000
ayf,2007-10-08,9.800,9.800,9.800,9.800,2550.000
ayi,2007-10-08,0.208,0.208,0.212,0.200,621714.000
ayr,2007-10-08,1.173,1.218,1.218,1.173,3374.000
azs,2007-10-08,3.594,3.499,3.594,3.499,53523.000
azv,2007-10-08,0.392,0.392,0.392,0.392,5100.000
bar,2007-10-08,0.400,0.420,0.420,0.395,250661.000
bas,2007-10-08,0.058,0.056,0.058,0.056,1139281.000
bcb,2007-10-08,19.376,19.376,19.376,19.376,103.000
bci,2007-10-08,1.366,1.486,1.486,1.366,225142.000
bcn,2007-10-08,0.020,0.020,0.021,0.020,410063.000
bdi,2007-10-08,0.250,0.250,0.250,0.250,1643.000
bel,2007-10-08,0.380,0.380,0.380,0.380,16888.000
ben,2007-10-08,13.788,13.571,13.818,13.561,289021.000
bhp,2007-10-08,40.272,40.489,40.625,40.263,13031496.000
bir,2007-10-08,1.984,1.898,1.984,1.898,16404.000
bis,2007-10-08,23.000,23.000,23.000,23.000,416.000
bit,2007-10-08,0.179,0.171,0.179,0.171,25838.000
bki,2007-10-08,1.479,1.484,1.484,1.469,54758.000
bkl,2007-10-08,22.050,21.750,22.050,21.700,41381.000
bkt,2007-10-08,2.148,2.148,2.237,2.148,21186.000
bkw,2007-10-08,14.000,13.890,14.000,13.750,8634.000
bky,2007-10-08,1.636,1.646,1.646,1.603,236293.000
bld,2007-10-08,6.592,6.628,6.646,6.574,3233103.000
blg,2007-10-08,0.349,0.349,0.349,0.345,242401.000
blk,2007-10-08,0.397,0.429,0.429,0.397,67179.000
blu,2007-10-08,0.330,0.350,0.360,0.330,1748878.000
blv,2007-10-08,8.686,8.779,8.873,8.593,28122.000
bly,2007-10-08,4598.699,4598.699,4658.423,4578.792,8168.000
blz,2007-10-08,6.000,5.750,6.000,5.750,620.000
bmg,2007-10-08,0.658,0.658,0.658,0.658,10632.000
bmn,2007-10-08,2.880,2.760,2.880,2.710,293640.000
bnl,2007-10-08,8.250,8.250,8.400,7.875,24642.000
bno,2007-10-08,0.388,0.393,0.398,0.388,199618.000
boc,2007-10-08,0.945,0.945,0.990,0.945,28773.000
boe,2007-10-08,0.223,0.215,0.223,0.215,283330.000
bol,2007-10-08,2.465,2.441,2.506,2.425,564102.000
boq,2007-10-08,17.290,17.479,17.564,17.243,347468.000
bot,2007-10-08,63.270,63.270,63.270,63.270,258.000
bpp,2007-10-08,0.261,0.295,0.306,0.261,11702240.000
bpt,2007-10-08,1.443,1.448,1.477,1.443,4825882.000
brg,2007-10-08,2.140,2.120,2.140,2.080,185656.000
brk,2007-10-08,11.600,11.600,11.900,11.600,15175.000
brv,2007-10-08,0.647,0.647,0.647,0.647,17087.000
bsa,2007-10-08,0.497,0.511,0.511,0.497,331320.000
bsl,2007-10-08,45.422,44.811,45.585,44.526,672675.000
bsm,2007-10-08,0.311,0.299,0.311,0.293,915820.000
btc,2007-10-08,0.335,0.330,0.335,0.330,15000.000
bud,2007-10-08,0.310,0.330,0.330,0.310,130000.000
bug,2007-10-08,1.395,1.395,1.395,1.395,407.000
buy,2007-10-08,0.041,0.039,0.041,0.039,151345.000
