a1m,2007-10-15,7.200,7.200,7.200,7.200,83.000
a2b,2007-10-15,11.210,11.350,11.350,11.150,1408679.000
aac,2007-10-15,2.567,2.463,2.567,2.426,317715.000
aap,2007-10-15,0.124,0.124,0.124,0.124,26192.000
aar,2007-10-15,0.920,0.890,0.920,0.890,270010.000
aba,2007-10-15,12.435,12.534,12.534,12.435,14704.000
abc,2007-10-15,3.780,3.849,3.849,3.740,415247.000
abl,2007-10-15,1.092,1.092,1.092,1.063,50443.000
abp,2007-10-15,8.643,8.666,8.688,8.551,339605.000
abv,2007-10-15,0.301,0.294,0.316,0.294,29555.000
abw,2007-10-15,1.934,1.884,1.934,1.884,22370.000
ac8,2007-10-15,2.546,2.546,2.640,2.546,13014.000
acb,2007-10-15,0.979,1.022,1.039,0.937,416231.000
acr,2007-10-15,1.440,1.430,1.460,1.420,212735.000
acs,2007-10-15,0.205,0.200,0.205,0.195,567858.000
ada,2007-10-15,0.660,0.660,0.660,0.660,10100.000
add,2007-10-15,1.706,1.592,1.763,1.592,174959.000
adn,2007-10-15,0.286,0.293,0.332,0.279,2391321.000
ads,2007-10-15,0.302,0.306,0.306,0.297,637066.000
adv,2007-10-15,0.880,1.060,1.060,0.880,14331.000
adx,2007-10-15,0.163,0.158,0.168,0.153,1079840.000
ady,2007-10-15,2.586,2.467,2.633,2.372,3947960.000
aee,2007-10-15,0.253,0.287,0.287,0.253,341678.000
aef,2007-10-15,0.540,0.540,0.540,0.540,69100.000
aei,2007-10-15,0.450,0.455,0.455,0.450,17000.000
aev,2007-10-15,0.203,0.208,0.225,0.203,303894.000
afi,2007-10-15,6.190,6.200,6.210,6.130,189257.000
afl,2007-10-15,378.771,388.483,388.483,372.944,587.000
afr,2007-10-15,0.363,0.363,0.363,0.358,31697.000
aft,2007-10-15,0.003,0.003,0.003,0.003,149993.000
agd,2007-10-15,0.253,0.253,0.253,0.253,21375.000
agg,2007-10-15,9.676,9.676,9.676,9.676,2156.000
agi,2007-10-15,0.357,0.357,0.357,0.357,15661.000
agj,2007-10-15,0.320,0.320,0.320,0.320,10331.000
agl,2007-10-15,12.945,12.135,13.113,11.949,15069081.000
ags,2007-10-15,5.047,5.083,5.138,5.047,95905.000
agy,2007-10-15,0.181,0.185,0.197,0.177,880366.000
ahf,2007-10-15,0.377,0.377,0.377,0.377,31847.000
ahl,2007-10-15,253.630,238.711,258.603,233.737,2423.000
ahn,2007-10-15,0.338,0.323,0.338,0.323,36608.000
ahz,2007-10-15,91.536,91.536,91.536,91.536,66.000
aia,2007-10-15,2.564,2.574,2.584,2.564,78947.000
aiq,2007-10-15,2.503,2.519,2.534,2.503,439446.000
aiz,2007-10-15,1.960,1.950,1.960,1.940,19432.000
ajc,2007-10-15,0.080,0.080,0.080,0.080,8682.000
ajl,2007-10-15,2.399,2.488,2.509,2.399,195677.000
ajm,2007-10-15,0.252,0.252,0.252,0.252,125683.000
akm,2007-10-15,2.145,2.296,2.296,2.145,23088.000
akp,2007-10-15,0.270,0.270,0.270,0.270,10000.000
ald,2007-10-15,23.900,23.580,23.950,23.570,216066.000
alf,2007-10-15,1.145,1.145,1.145,1.136,102063.000
alk,2007-10-15,0.356,0.317,0.356,0.317,382281.000
all,2007-10-15,13.460,13.180,13.460,13.140,962688.000
alq,2007-10-15,5.603,5.634,5.701,5.594,153626.000
alt,2007-10-15,0.014,0.014,0.014,0.014,22222.000
ama,2007-10-15,0.980,0.970,1.030,0.961,245696.000
amb,2007-10-15,1.592,1.548,1.592,1.548,21316.000
amc,2007-10-15,6.372,6.355,6.397,6.337,2192006.000
amd,2007-10-15,3.124,3.124,3.124,3.124,987.000
amh,2007-10-15,0.820,0.825,0.835,0.820,32717.000
ami,2007-10-15,1.199,1.199,1.199,1.184,12251.000
aml,2007-10-15,0.240,0.245,0.250,0.240,286752.000
amn,2007-10-15,4.880,4.658,4.880,4.437,38560.000
