88e,2007-10-01,0.167,0.171,0.171,0.162,151969.000
a1m,2007-10-01,6.600,7.500,7.500,6.600,10458.000
a2b,2007-10-01,10.180,10.500,10.500,10.080,239207.000
aac,2007-10-01,2.727,2.727,2.755,2.642,122054.000
aar,2007-10-01,1.000,1.000,1.050,1.000,278017.000
aba,2007-10-01,12.037,12.037,12.037,12.037,1005.000
abc,2007-10-01,3.899,3.909,3.918,3.879,324177.000
abl,2007-10-01,0.945,0.915,0.945,0.886,60739.000
abp,2007-10-01,8.711,8.895,8.895,8.711,69136.000
abw,2007-10-01,1.867,1.867,1.867,1.867,1074.000
ac8,2007-10-01,2.640,2.640,2.640,2.640,351.000
acb,2007-10-01,0.758,0.775,0.775,0.758,155079.000
acr,2007-10-01,1.380,1.390,1.390,1.380,34427.000
acs,2007-10-01,0.185,0.180,0.185,0.180,432152.000
add,2007-10-01,1.251,1.289,1.289,1.232,45104.000
adn,2007-10-01,0.265,0.269,0.269,0.265,22194.000
ads,2007-10-01,0.306,0.306,0.316,0.306,249940.000
adx,2007-10-01,0.133,0.133,0.133,0.128,842667.000
ady,2007-10-01,2.277,2.206,2.301,2.182,1816233.000
aev,2007-10-01,0.225,0.229,0.229,0.225,127070.000
afi,2007-10-01,5.900,5.860,5.900,5.860,155959.000
afl,2007-10-01,384.598,380.713,384.598,376.829,473.000
aft,2007-10-01,0.003,0.003,0.003,0.003,299985.000
agd,2007-10-01,0.234,0.234,0.234,0.234,15497.000
agg,2007-10-01,10.163,10.250,10.250,10.133,269967.000
agi,2007-10-01,0.367,0.357,0.367,0.357,22486.000
agl,2007-10-01,14.975,14.668,14.975,14.668,782321.000
ags,2007-10-01,5.392,5.446,5.446,5.265,29685.000
agy,2007-10-01,0.130,0.127,0.130,0.127,74190.000
ahl,2007-10-01,213.845,203.899,213.845,198.926,2461.000
ahn,2007-10-01,0.300,0.292,0.300,0.292,39056.000
aia,2007-10-01,2.663,2.663,2.663,2.663,506.000
aiq,2007-10-01,2.448,2.456,2.464,2.448,138825.000
aiv,2007-10-01,0.415,0.415,0.415,0.415,7482.000
aiz,2007-10-01,2.110,2.100,2.150,2.100,415439.000
ajl,2007-10-01,2.096,2.062,2.096,2.028,35267.000
ajm,2007-10-01,0.200,0.197,0.215,0.197,58735.000
akp,2007-10-01,0.290,0.300,0.300,0.290,30590.000
ald,2007-10-01,23.540,23.600,23.780,23.540,173513.000
alf,2007-10-01,1.117,1.122,1.126,1.117,249258.000
alk,2007-10-01,0.297,0.297,0.302,0.297,289867.000
all,2007-10-01,13.990,13.980,14.130,13.860,459722.000
alq,2007-10-01,5.202,5.343,5.345,5.167,227232.000
ama,2007-10-01,0.837,0.837,0.837,0.827,13077.000
amb,2007-10-01,1.673,1.731,1.731,1.673,5927.000
amc,2007-10-01,6.337,6.312,6.346,6.295,873206.000
amd,2007-10-01,3.364,3.484,3.484,3.364,5618.000
amh,2007-10-01,0.795,0.795,0.795,0.795,79350.000
aml,2007-10-01,0.225,0.225,0.225,0.225,447850.000
amp,2007-10-01,10.610,10.580,10.650,10.550,1917250.000
ang,2007-10-01,1.479,1.561,1.576,1.479,478021.000
anl,2007-10-01,0.101,0.110,0.110,0.101,155614.000
ann,2007-10-01,12.500,12.430,12.530,12.400,206401.000
ano,2007-10-01,1.117,1.117,1.117,1.117,5369.000
anp,2007-10-01,0.198,0.210,0.210,0.198,20832.000
anz,2007-10-01,29.760,29.610,29.870,29.510,2383245.000
aop,2007-10-01,4.089,4.089,4.089,4.089,783.000
apa,2007-10-01,3.586,3.567,3.586,3.548,1159984.000
apd,2007-10-01,2.962,2.962,2.962,2.962,198235.000
ape,2007-10-01,3.080,3.050,3.080,3.050,7655.000
apg,2007-10-01,0.098,0.097,0.098,0.097,554570.000
aph,2007-10-01,0.807,0.797,0.807,0.792,50071.000
api,2007-10-01,1.648,1.648,1.657,1.635,116196.000
apw,2007-10-01,5.972,5.972,5.972,5.944,13393.000
apz,2007-10-01,22.347,22.347,22.347,21.948,13077.000
aqc,2007-10-01,28.226,28.226,28.226,28.226,53.000
aqd,2007-10-01,0.200,0.205,0.205,0.200,537021.000
aqx,2007-10-01,8.651,8.474,8.651,8.121,3070.000
ara,2007-10-01,0.600,0.600,0.600,0.600,560.000
arb,2007-10-01,4.160,4.150,4.160,4.120,8168.000
arc,2007-10-01,4.385,4.385,4.385,4.385,839.000
arg,2007-10-01,8.070,8.040,8.070,8.020,71659.000
arm,2007-10-01,0.291,0.291,0.291,0.291,20624.000
aro,2007-10-01,0.845,0.845,0.845,0.845,2154.000
arq,2007-10-01,3.430,3.410,3.430,3.390,6554.000
aru,2007-10-01,1.543,1.569,1.569,1.543,157168.000
asb,2007-10-01,3.400,3.400,3.410,3.380,94727.000
ast,2007-10-01,1.219,1.215,1.224,1.210,699788.000
asx,2007-10-01,52.917,52.543,52.917,52.257,345718.000
ath,2007-10-01,0.300,0.300,0.320,0.300,147500.000
atp,2007-10-01,0.403,0.403,0.403,0.403,15273.000
aub,2007-10-01,4.146,4.097,4.146,3.899,39854.000
auh,2007-10-01,0.038,0.040,0.040,0.038,790000.000
aul,2007-10-01,0.191,0.199,0.199,0.191,28275.000
auq,2007-10-01,0.213,0.213,0.213,0.213,37108.000
aut,2007-10-01,0.665,0.627,0.665,0.627,28193.000
auz,2007-10-01,0.369,0.354,0.385,0.354,318979.000
ave,2007-10-01,0.254,0.244,0.254,0.244,98866.000
avg,2007-10-01,1.661,1.656,1.671,1.632,181406.000
avh,2007-10-01,0.327,0.327,0.335,0.327,79730.000
avj,2007-10-01,1.262,1.262,1.262,1.262,5077.000
avl,2007-10-01,0.297,0.275,0.306,0.275,191682.000
avq,2007-10-01,3.450,3.450,3.450,3.450,667.000
avz,2007-10-01,0.144,0.144,0.144,0.144,33471.000
awc,2007-10-01,5.834,5.842,5.907,5.679,2568991.000
axe,2007-10-01,0.199,0.193,0.199,0.193,66304.000
axi,2007-10-01,0.469,0.480,0.480,0.469,103597.000
axt,2007-10-01,0.370,0.380,0.385,0.365,113659.000
ayf,2007-10-01,9.800,9.830,9.830,9.800,4509.000
ayr,2007-10-01,1.218,1.218,1.218,1.218,8356.000
azs,2007-10-01,3.594,3.594,3.688,3.594,22737.000
bar,2007-10-01,0.415,0.420,0.420,0.405,245925.000
bas,2007-10-01,0.056,0.053,0.056,0.053,59614.000
bcb,2007-10-01,18.892,18.407,18.892,18.407,633.000
bci,2007-10-01,1.245,1.202,1.245,1.168,99315.000
bcn,2007-10-01,0.019,0.020,0.020,0.019,3196083.000
bdi,2007-10-01,0.260,0.255,0.260,0.255,55098.000
ben,2007-10-01,13.541,13.551,13.709,13.541,246293.000
bhp,2007-10-01,40.317,40.317,40.861,40.063,9577533.000
bir,2007-10-01,1.881,1.915,1.984,1.881,25564.000
bis,2007-10-01,23.875,23.875,23.875,23.875,1111.000
bki,2007-10-01,1.479,1.479,1.479,1.449,211749.000
bkl,2007-10-01,21.700,21.700,22.000,21.700,6256.000
bkt,2007-10-01,2.416,2.416,2.416,2.327,42753.000
bkw,2007-10-01,13.900,13.900,13.900,13.900,1732.000
bky,2007-10-01,1.612,1.646,1.646,1.603,120049.000
bld,2007-10-01,6.483,6.483,6.547,6.447,1148384.000
blg,2007-10-01,0.354,0.354,0.354,0.349,76306.000
blk,2007-10-01,0.441,0.441,0.441,0.441,1231.000
blu,2007-10-01,0.320,0.310,0.320,0.310,84720.000
blv,2007-10-01,8.406,8.593,8.639,8.406,38734.000
bly,2007-10-01,4738.054,4738.054,4738.054,4678.331,413.000
blz,2007-10-01,5.500,6.750,7.500,5.250,49813.000
bmg,2007-10-01,0.593,0.625,0.625,0.593,31895.000
bmn,2007-10-01,2.950,2.910,2.960,2.880,198012.000
bnl,2007-10-01,6.150,6.450,6.450,6.150,29259.000
bno,2007-10-01,0.373,0.373,0.373,0.373,10058.000
boc,2007-10-01,0.950,0.900,0.950,0.900,89844.000
boe,2007-10-01,0.223,0.223,0.223,0.223,71852.000
bol,2007-10-01,2.465,2.490,2.506,2.416,1099731.000
boq,2007-10-01,16.214,16.214,16.365,16.214,94467.000
