88e,2007-10-16,0.189,0.180,0.189,0.180,90072.000
a1m,2007-10-16,7.200,7.200,7.200,7.200,650.000
a2b,2007-10-16,11.290,11.080,11.290,10.940,620176.000
aac,2007-10-16,2.426,2.350,2.445,2.350,338328.000
aap,2007-10-16,0.119,0.115,0.119,0.115,37555.000
aar,2007-10-16,0.900,0.890,0.910,0.890,103250.000
aba,2007-10-16,12.534,12.733,12.932,12.534,173967.000
abc,2007-10-16,3.780,3.810,3.839,3.780,832428.000
abl,2007-10-16,1.092,1.063,1.092,1.063,25996.000
abp,2007-10-16,8.688,8.688,8.688,8.597,132876.000
abv,2007-10-16,0.309,0.323,0.323,0.309,37018.000
abw,2007-10-16,1.884,1.884,1.884,1.884,8608.000
ac8,2007-10-16,2.546,2.640,2.640,2.546,11729.000
acb,2007-10-16,1.022,1.001,1.039,0.979,390259.000
acr,2007-10-16,1.420,1.400,1.420,1.390,158120.000
acs,2007-10-16,0.205,0.230,0.240,0.205,1174377.000
acw,2007-10-16,0.907,0.708,0.907,0.708,30532.000
ada,2007-10-16,0.660,0.630,0.660,0.630,34500.000
add,2007-10-16,1.611,1.573,1.630,1.535,105979.000
adn,2007-10-16,0.297,0.279,0.297,0.279,201436.000
ads,2007-10-16,0.306,0.316,0.316,0.306,447781.000
adx,2007-10-16,0.153,0.158,0.163,0.153,298632.000
ady,2007-10-16,2.443,2.467,2.538,2.419,3276147.000
aee,2007-10-16,0.287,0.272,0.287,0.272,4239.000
aev,2007-10-16,0.208,0.208,0.208,0.208,82751.000
afi,2007-10-16,6.190,6.110,6.190,6.110,142443.000
afl,2007-10-16,396.253,392.368,396.253,388.483,1474.000
afr,2007-10-16,0.372,0.387,0.387,0.372,535434.000
aft,2007-10-16,0.003,0.003,0.003,0.003,1204290.000
agd,2007-10-16,0.271,0.299,0.299,0.271,56700.000
agg,2007-10-16,9.735,9.735,9.744,9.676,23388.000
agi,2007-10-16,0.362,0.367,0.367,0.362,18304.000
agl,2007-10-16,12.098,12.303,12.359,11.967,9362534.000
