88e,2007-10-25,0.212,0.243,0.243,0.212,60312.000
a1m,2007-10-25,6.500,6.400,6.500,6.400,5225.000
a2b,2007-10-25,10.560,10.250,10.560,10.120,663169.000
a4n,2007-10-25,0.136,0.129,0.136,0.129,237807.000
aac,2007-10-25,2.868,2.924,2.962,2.868,701348.000
aap,2007-10-25,0.086,0.076,0.086,0.076,296490.000
aar,2007-10-25,0.940,0.930,0.980,0.930,357030.000
aba,2007-10-25,12.932,12.823,12.932,12.823,15018.000
abc,2007-10-25,3.691,3.721,3.770,3.691,733970.000
abl,2007-10-25,1.063,1.004,1.063,1.004,83188.000
abp,2007-10-25,8.620,8.711,8.711,8.505,207773.000
abv,2007-10-25,0.353,0.360,0.360,0.353,15532.000
ac8,2007-10-25,2.640,2.546,2.640,2.546,5732.000
acb,2007-10-25,0.681,0.728,0.728,0.681,148268.000
acs,2007-10-25,0.200,0.220,0.240,0.200,1456569.000
acu,2007-10-25,0.685,0.685,0.685,0.685,1500.000
ada,2007-10-25,0.650,0.650,0.650,0.640,171000.000
add,2007-10-25,1.763,1.877,1.990,1.763,510736.000
adn,2007-10-25,0.272,0.279,0.286,0.262,260008.000
ads,2007-10-25,0.330,0.373,0.383,0.330,947105.000
adx,2007-10-25,0.202,0.212,0.242,0.197,6775380.000
ady,2007-10-25,2.325,2.396,2.467,2.301,3117067.000
aee,2007-10-25,0.267,0.272,0.272,0.267,121100.000
aef,2007-10-25,0.530,0.530,0.530,0.530,40000.000
aei,2007-10-25,0.400,0.400,0.400,0.400,3000.000
aev,2007-10-25,0.199,0.195,0.199,0.195,87500.000
afi,2007-10-25,6.170,6.160,6.190,6.160,154492.000
afl,2007-10-25,367.116,365.174,369.059,363.232,341.000
afr,2007-10-25,0.344,0.353,0.353,0.344,50270.000
aft,2007-10-25,0.003,0.003,0.003,0.003,3441645.000
agd,2007-10-25,0.206,0.243,0.243,0.206,7054.000
agg,2007-10-25,9.530,9.501,9.530,9.501,6880.000
agi,2007-10-25,0.367,0.357,0.367,0.357,33409.000
agl,2007-10-25,11.735,11.576,11.837,11.455,4393534.000
ags,2007-10-25,5.192,4.956,5.192,4.956,70913.000
agy,2007-10-25,0.170,0.170,0.174,0.170,277803.000
ahl,2007-10-25,268.549,263.576,268.549,263.576,295.000
