88e,2007-10-11,0.167,0.176,0.176,0.167,71226.000
a2b,2007-10-11,10.940,10.950,11.010,10.850,567955.000
aac,2007-10-11,2.633,2.557,2.633,2.557,303096.000
aap,2007-10-11,0.124,0.124,0.124,0.124,31430.000
aar,2007-10-11,0.900,0.930,0.940,0.890,279359.000
aba,2007-10-11,12.127,12.186,12.186,12.127,14282.000
abc,2007-10-11,3.869,3.859,3.899,3.849,1217310.000
abl,2007-10-11,1.004,1.063,1.063,1.004,136600.000
abp,2007-10-11,8.711,8.711,8.757,8.666,292311.000
abv,2007-10-11,0.294,0.294,0.294,0.294,13607.000
ac8,2007-10-11,2.546,2.546,2.546,2.546,56740.000
acb,2007-10-11,0.852,0.954,0.975,0.852,738739.000
acr,2007-10-11,1.380,1.405,1.410,1.380,253507.000
acs,2007-10-11,0.210,0.200,0.210,0.200,309835.000
acu,2007-10-11,0.690,0.700,0.700,0.690,10000.000
ada,2007-10-11,0.600,0.600,0.600,0.600,7000.000
add,2007-10-11,1.611,1.668,1.782,1.611,265982.000
adn,2007-10-11,0.255,0.262,0.262,0.251,112402.000
ado,2007-10-11,0.029,0.029,0.029,0.029,9666.000
ads,2007-10-11,0.316,0.306,0.316,0.302,466588.000
adx,2007-10-11,0.168,0.168,0.173,0.158,1647866.000
ady,2007-10-11,2.419,2.609,2.609,2.419,8535196.000
aee,2007-10-11,0.243,0.243,0.243,0.243,4117.000
aei,2007-10-11,0.450,0.450,0.450,0.450,12000.000
aev,2007-10-11,0.199,0.199,0.208,0.195,354282.000
afi,2007-10-11,6.300,6.160,6.300,6.120,180667.000
afl,2007-10-11,411.792,404.022,417.619,400.138,464.000
afr,2007-10-11,0.372,0.382,0.382,0.372,20946.000
aft,2007-10-11,0.003,0.003,0.003,0.003,1766138.000
agd,2007-10-11,0.243,0.243,0.243,0.243,27788.000
agg,2007-10-11,9.618,9.433,9.618,9.433,21526.000
agi,2007-10-11,0.357,0.362,0.362,0.357,51750.000
agl,2007-10-11,14.985,14.957,14.994,14.929,1295837.000
ags,2007-10-11,4.865,4.992,4.992,4.865,69450.000
agy,2007-10-11,0.148,0.168,0.168,0.148,635698.000
ahl,2007-10-11,248.657,238.711,258.603,228.764,5299.000
ahn,2007-10-11,0.307,0.323,0.323,0.307,9113.000
ahz,2007-10-11,91.536,91.536,91.536,91.536,2.000
aia,2007-10-11,2.534,2.594,2.594,2.515,1083003.000
aiq,2007-10-11,2.534,2.511,2.534,2.503,287930.000
