88e,2007-10-22,0.234,0.248,0.248,0.234,34387.000
a1m,2007-10-22,6.600,6.600,6.600,6.200,11992.000
a2b,2007-10-22,10.450,10.350,10.450,10.140,621672.000
a4n,2007-10-22,0.133,0.159,0.159,0.133,1464422.000
aac,2007-10-22,2.398,2.350,2.435,2.322,1622740.000
aap,2007-10-22,0.100,0.095,0.100,0.095,132006.000
aar,2007-10-22,0.900,0.910,0.930,0.880,446699.000
aba,2007-10-22,12.733,12.654,12.733,12.654,11336.000
abc,2007-10-22,3.760,3.750,3.790,3.730,738316.000
abl,2007-10-22,1.004,0.945,1.004,0.945,21174.000
abp,2007-10-22,8.528,8.597,8.666,8.505,104463.000
abv,2007-10-22,0.323,0.309,0.323,0.309,44360.000
abw,2007-10-22,1.842,1.825,1.842,1.825,9112.000
ac8,2007-10-22,2.546,2.452,2.546,2.452,21496.000
acb,2007-10-22,0.809,0.813,0.877,0.805,153096.000
acr,2007-10-22,1.350,1.350,1.350,1.325,116742.000
acs,2007-10-22,0.210,0.210,0.230,0.185,535400.000
acw,2007-10-22,0.553,0.561,0.561,0.553,16277.000
ada,2007-10-22,0.640,0.650,0.650,0.640,41556.000
add,2007-10-22,1.554,1.535,1.611,1.365,396847.000
adn,2007-10-22,0.276,0.279,0.279,0.258,66460.000
ado,2007-10-22,0.035,0.031,0.035,0.031,181402.000
ads,2007-10-22,0.302,0.302,0.302,0.302,73125.000
adx,2007-10-22,0.178,0.183,0.192,0.173,3177497.000
ady,2007-10-22,2.372,2.301,2.467,2.301,5312818.000
aee,2007-10-22,0.262,0.262,0.262,0.262,38109.000
aef,2007-10-22,0.540,0.530,0.540,0.530,12600.000
aei,2007-10-22,0.375,0.440,0.440,0.370,17000.000
aev,2007-10-22,0.203,0.199,0.203,0.199,258918.000
afi,2007-10-22,6.090,6.120,6.140,6.070,212048.000
afl,2007-10-22,376.829,371.001,380.713,359.347,964.000
afr,2007-10-22,0.339,0.344,0.344,0.339,9946.000
aft,2007-10-22,0.003,0.003,0.003,0.003,2972773.000
agg,2007-10-22,9.676,9.355,9.676,9.355,2571.000
agi,2007-10-22,0.377,0.367,0.377,0.367,48421.000
agj,2007-10-22,0.320,0.300,0.320,0.300,12435.000
agl,2007-10-22,12.014,12.023,12.107,11.921,4741343.000
ags,2007-10-22,4.720,4.902,4.902,4.448,228009.000
agy,2007-10-22,0.174,0.177,0.179,0.157,323436.000
ahl,2007-10-22,238.711,233.737,243.684,228.764,995.000
ahn,2007-10-22,0.300,0.300,0.300,0.300,7811.000
ahz,2007-10-22,91.536,91.536,91.536,91.536,11.000
aia,2007-10-22,2.525,2.534,2.554,2.525,78918.000
aiq,2007-10-22,2.534,2.526,2.542,2.526,372864.000
aiy,2007-10-22,0.019,0.019,0.019,0.019,92118.000
aiz,2007-10-22,1.770,1.750,1.770,1.750,3500.000
ajc,2007-10-22,0.085,0.085,0.085,0.085,15882.000
ajj,2007-10-22,0.062,0.061,0.062,0.061,60000.000
ajl,2007-10-22,2.371,2.461,2.461,2.337,86024.000
ajm,2007-10-22,0.245,0.237,0.245,0.237,303229.000
akm,2007-10-22,2.477,2.538,2.538,2.417,9632.000
ald,2007-10-22,22.500,22.550,22.730,22.400,935411.000
alf,2007-10-22,1.117,1.122,1.122,1.112,274310.000
alk,2007-10-22,0.322,0.327,0.337,0.317,311742.000
all,2007-10-22,13.140,11.550,13.300,11.460,3150299.000
alq,2007-10-22,5.862,5.936,5.969,5.862,76412.000
alt,2007-10-22,0.012,0.012,0.012,0.012,89836.000
alu,2007-10-22,0.922,0.917,0.922,0.917,7325.000
ama,2007-10-22,0.956,0.956,0.961,0.931,172419.000
amc,2007-10-22,6.312,6.209,6.329,6.183,3773201.000
amd,2007-10-22,3.004,3.244,3.244,3.004,2233.000
amh,2007-10-22,0.830,0.820,0.830,0.820,13128.000
ami,2007-10-22,1.234,1.294,1.294,1.224,52818.000
aml,2007-10-22,0.230,0.210,0.230,0.200,200000.000
amn,2007-10-22,4.954,5.102,5.102,4.954,5072.000
amp,2007-10-22,10.150,10.150,10.200,10.060,7390854.000
ang,2007-10-22,1.644,1.636,1.659,1.599,411773.000
anl,2007-10-22,0.113,0.113,0.113,0.113,43226.000
ann,2007-10-22,12.110,11.760,12.110,11.540,1011643.000
ano,2007-10-22,1.211,1.164,1.211,1.164,6443.000
anp,2007-10-22,0.234,0.276,0.276,0.222,552201.000
ans,2007-10-22,0.025,0.025,0.025,0.024,5776292.000
anz,2007-10-22,30.240,30.750,30.750,30.160,6752475.000
aop,2007-10-22,3.757,3.978,3.978,3.757,2398.000
apa,2007-10-22,3.519,3.500,3.557,3.433,1928868.000
ape,2007-10-22,3.080,3.040,3.080,3.040,1650.000
apg,2007-10-22,0.084,0.084,0.086,0.080,1113638.000
aph,2007-10-22,0.739,0.734,0.739,0.734,138225.000
api,2007-10-22,1.725,1.725,1.725,1.682,157742.000
apw,2007-10-22,6.028,5.944,6.028,5.944,67738.000
apz,2007-10-22,21.389,21.230,21.389,20.831,22630.000
aqc,2007-10-22,35.753,37.635,37.635,33.872,258.000
aqd,2007-10-22,0.185,0.185,0.185,0.185,54900.000
aqx,2007-10-22,6.885,6.709,6.885,6.709,16921.000
ara,2007-10-22,0.580,0.600,0.600,0.580,96733.000
arb,2007-10-22,4.140,4.070,4.140,4.070,7953.000
are,2007-10-22,0.534,0.584,0.679,0.507,6664821.000
arg,2007-10-22,8.180,8.290,8.290,8.100,233051.000
arm,2007-10-22,0.302,0.291,0.302,0.291,60498.000
