a1m,2007-10-31,6.800,6.400,6.800,6.400,4900.000
a2b,2007-10-31,10.410,10.620,10.750,10.400,1011021.000
a4n,2007-10-31,0.142,0.146,0.146,0.142,18729.000
aac,2007-10-31,3.027,3.027,3.046,2.990,440638.000
aap,2007-10-31,0.076,0.076,0.076,0.076,104767.000
aar,2007-10-31,0.940,1.050,1.050,0.920,1154909.000
aba,2007-10-31,12.783,12.435,12.783,12.435,16586.000
abc,2007-10-31,3.701,3.641,3.760,3.622,1364827.000
abl,2007-10-31,1.063,1.092,1.092,1.063,27950.000
abp,2007-10-31,8.620,8.895,8.895,8.528,365669.000
abv,2007-10-31,0.367,0.367,0.367,0.367,13607.000
ac8,2007-10-31,2.640,2.640,2.640,2.640,2386.000
acb,2007-10-31,0.758,0.809,0.809,0.758,259493.000
acr,2007-10-31,1.340,1.340,1.340,1.340,26750.000
acs,2007-10-31,0.210,0.195,0.210,0.195,216688.000
acu,2007-10-31,0.710,0.710,0.710,0.710,46000.000
acw,2007-10-31,0.544,0.553,0.553,0.544,6369.000
ada,2007-10-31,0.660,0.655,0.660,0.655,20616.000
add,2007-10-31,1.687,1.706,1.744,1.592,260979.000
adn,2007-10-31,0.258,0.265,0.276,0.258,183978.000
ads,2007-10-31,0.359,0.354,0.359,0.349,107004.000
adv,2007-10-31,0.840,0.800,0.840,0.800,40969.000
adx,2007-10-31,0.237,0.237,0.247,0.232,2665395.000
ady,2007-10-31,2.325,2.277,2.372,2.277,1410949.000
aee,2007-10-31,0.287,0.292,0.292,0.287,77186.000
aei,2007-10-31,0.390,0.420,0.420,0.385,18677.000
aev,2007-10-31,0.203,0.212,0.212,0.203,222278.000
afi,2007-10-31,6.190,6.170,6.190,6.170,189524.000
afl,2007-10-31,384.598,388.483,392.368,384.598,464.000
afr,2007-10-31,0.353,0.382,0.382,0.353,49223.000
aft,2007-10-31,0.003,0.003,0.003,0.003,2564872.000
agd,2007-10-31,0.271,0.271,0.271,0.271,14234.000
agg,2007-10-31,9.657,9.647,9.657,9.317,2072.000
agi,2007-10-31,0.357,0.347,0.362,0.347,59951.000
agj,2007-10-31,0.320,0.310,0.320,0.310,33295.000
agl,2007-10-31,11.315,11.222,11.381,11.138,3919357.000
ags,2007-10-31,5.954,6.082,6.100,5.846,314999.000
agy,2007-10-31,0.163,0.163,0.165,0.163,1582157.000
ahl,2007-10-31,273.523,268.549,273.523,268.549,218.000
ahn,2007-10-31,0.307,0.300,0.307,0.300,86079.000
ahz,2007-10-31,83.908,83.908,83.908,83.908,13.000
aia,2007-10-31,2.465,2.357,2.465,2.317,1478818.000
aiq,2007-10-31,2.558,2.566,2.573,2.558,266216.000
aiv,2007-10-31,0.433,0.433,0.433,0.433,2771.000
aiz,2007-10-31,1.730,1.755,1.755,1.730,19511.000
ajc,2007-10-31,0.080,0.080,0.080,0.080,8471.000
ajj,2007-10-31,0.062,0.062,0.062,0.062,100000.000
ajl,2007-10-31,2.543,2.509,2.564,2.509,181947.000
ajm,2007-10-31,0.230,0.230,0.230,0.230,31305.000
akn,2007-10-31,0.605,0.587,0.650,0.587,1027463.000
ald,2007-10-31,21.520,21.380,21.760,21.380,600852.000
alf,2007-10-31,1.164,1.164,1.173,1.164,82350.000
alk,2007-10-31,0.356,0.337,0.356,0.337,399668.000
all,2007-10-31,10.380,10.400,10.420,10.180,2337458.000
alq,2007-10-31,5.933,6.065,6.118,5.933,168803.000
alt,2007-10-31,0.012,0.012,0.012,0.012,555551.000
alu,2007-10-31,0.956,0.965,0.965,0.956,43251.000
ama,2007-10-31,0.931,0.931,0.941,0.926,288033.000
amb,2007-10-31,1.596,1.596,1.596,1.596,3119.000
amc,2007-10-31,6.072,6.020,6.097,5.969,5358737.000
amd,2007-10-31,3.604,3.604,3.604,3.604,5200.000
amh,2007-10-31,0.810,0.850,0.850,0.810,254299.000
ami,2007-10-31,1.373,1.403,1.433,1.363,81407.000
aml,2007-10-31,0.240,0.220,0.240,0.220,210000.000
amn,2007-10-31,4.806,4.437,4.806,4.437,6546.000
amp,2007-10-31,10.130,10.190,10.350,10.110,7386534.000
ang,2007-10-31,1.689,1.749,1.749,1.681,107589.000
anl,2007-10-31,0.098,0.116,0.116,0.098,244660.000
ann,2007-10-31,12.370,12.370,12.420,12.210,846775.000
ano,2007-10-31,1.443,1.397,1.537,1.397,22013.000
anp,2007-10-31,0.258,0.294,0.318,0.258,427588.000
ans,2007-10-31,0.022,0.022,0.022,0.022,529586.000
anz,2007-10-31,29.510,30.100,30.470,29.380,11894808.000
aon,2007-10-31,6.525,5.850,6.525,5.400,84821.000
aop,2007-10-31,3.757,3.978,4.420,3.757,10837.000
apa,2007-10-31,3.768,3.768,3.778,3.749,2032289.000
apd,2007-10-31,2.844,2.913,2.913,2.775,51383.000
apg,2007-10-31,0.076,0.080,0.083,0.076,1914500.000
aph,2007-10-31,0.676,0.676,0.696,0.676,161733.000
api,2007-10-31,1.699,1.708,1.708,1.678,425153.000
apw,2007-10-31,6.028,5.944,6.028,5.944,51099.000
apz,2007-10-31,21.389,21.309,21.469,21.150,32252.000
aqc,2007-10-31,43.280,43.280,43.280,41.399,726.000
aqd,2007-10-31,0.170,0.175,0.175,0.170,239500.000
aqx,2007-10-31,7.768,7.415,7.768,7.238,9235.000
ara,2007-10-31,0.585,0.600,0.600,0.585,18550.000
arb,2007-10-31,4.230,4.350,4.350,4.230,48271.000
are,2007-10-31,0.512,0.552,0.561,0.507,1699893.000
arg,2007-10-31,8.310,8.330,8.350,8.270,132230.000
arm,2007-10-31,0.287,0.287,0.287,0.287,27499.000
aro,2007-10-31,0.975,0.975,1.105,0.975,106576.000
arq,2007-10-31,3.540,3.530,3.540,3.490,97114.000
aru,2007-10-31,1.046,1.025,1.046,1.012,207470.000
arv,2007-10-31,4.358,4.358,4.358,3.835,7744.000
asb,2007-10-31,3.140,3.210,3.210,3.140,226289.000
asq,2007-10-31,0.250,0.250,0.250,0.250,126680.000
ast,2007-10-31,1.243,1.248,1.248,1.234,3969280.000
asx,2007-10-31,55.821,56.461,56.628,55.270,674185.000
ath,2007-10-31,0.290,0.285,0.290,0.285,59645.000
atp,2007-10-31,0.393,0.388,0.393,0.388,20856.000
atr,2007-10-31,2.600,2.600,2.700,2.600,27209.000
aub,2007-10-31,4.294,4.344,4.344,4.245,282262.000
auh,2007-10-31,0.037,0.037,0.037,0.037,100000.000
aui,2007-10-31,9.077,8.998,9.077,8.998,17287.000
aul,2007-10-31,0.151,0.143,0.151,0.143,251331.000
aup,2007-10-31,9.860,9.850,9.860,9.850,5000.000
aut,2007-10-31,0.458,0.551,0.551,0.445,242149.000
auz,2007-10-31,0.308,0.308,0.323,0.308,749268.000
ave,2007-10-31,0.244,0.244,0.244,0.215,465642.000
avg,2007-10-31,1.298,1.337,1.396,1.278,4329852.000
avh,2007-10-31,0.282,0.282,0.291,0.274,38355.000
avj,2007-10-31,1.203,1.163,1.203,1.163,115960.000
avl,2007-10-31,0.257,0.266,0.284,0.257,86012.000
avq,2007-10-31,3.375,3.375,3.375,3.375,580.000
avz,2007-10-31,0.151,0.151,0.151,0.151,64367.000
awc,2007-10-31,5.435,5.427,5.476,5.411,5071779.000
ax1,2007-10-31,0.290,0.295,0.300,0.290,62000.000
axi,2007-10-31,0.501,0.501,0.501,0.501,5066.000
axt,2007-10-31,0.280,0.280,0.280,0.280,20000.000
ayi,2007-10-31,0.164,0.164,0.168,0.164,193094.000
azs,2007-10-31,3.216,3.121,3.216,3.121,21931.000
azv,2007-10-31,0.392,0.392,0.392,0.392,34494.000
bar,2007-10-31,0.400,0.400,0.420,0.390,821028.000
bas,2007-10-31,0.049,0.049,0.051,0.049,690115.000
bcb,2007-10-31,19.376,19.860,19.860,19.376,929.000
bci,2007-10-31,1.537,1.580,1.580,1.537,79837.000
bcn,2007-10-31,0.019,0.019,0.019,0.019,2682551.000
bd1,2007-10-31,0.204,0.195,0.204,0.195,112995.000
bdi,2007-10-31,0.235,0.230,0.235,0.230,142385.000
bel,2007-10-31,0.385,0.380,0.385,0.380,15106.000
ben,2007-10-31,13.907,13.808,13.917,13.739,307179.000
bgl,2007-10-31,0.339,0.352,0.352,0.339,41240.000
bhp,2007-10-31,41.649,41.767,42.138,41.522,20146795.000
bir,2007-10-31,2.086,2.001,2.086,1.984,34795.000
bis,2007-10-31,22.000,21.625,22.000,21.625,789.000
bit,2007-10-31,0.167,0.167,0.167,0.167,18456.000
bki,2007-10-31,1.488,1.488,1.488,1.469,193506.000
bkl,2007-10-31,22.270,22.300,22.300,22.100,6706.000
bkt,2007-10-31,2.237,2.327,2.327,2.237,14393.000
bkw,2007-10-31,14.330,14.040,14.330,14.020,5485.000
bky,2007-10-31,1.565,1.565,1.565,1.565,35777.000
bld,2007-10-31,6.256,6.139,6.284,6.120,8553726.000
blg,2007-10-31,0.327,0.318,0.332,0.301,491556.000
blk,2007-10-31,0.465,0.453,0.465,0.453,60359.000
blu,2007-10-31,0.300,0.300,0.300,0.290,337883.000
blv,2007-10-31,9.760,9.573,10.087,9.527,149258.000
bly,2007-10-31,5195.933,5076.486,5235.749,5036.671,4406.000
blz,2007-10-31,5.750,5.750,5.750,5.750,4920.000
bmg,2007-10-31,0.543,0.510,0.543,0.510,24301.000
bmn,2007-10-31,3.170,3.210,3.220,3.120,683180.000
bnl,2007-10-31,9.300,9.075,9.675,8.850,75383.000
bno,2007-10-31,0.363,0.358,0.368,0.358,48179.000
