a1m,2007-10-26,6.400,6.600,6.600,6.400,6185.000
a2b,2007-10-26,10.260,10.250,10.290,10.090,869260.000
a4n,2007-10-26,0.126,0.139,0.139,0.119,354666.000
aac,2007-10-26,2.858,2.933,2.933,2.849,1077688.000
aap,2007-10-26,0.076,0.076,0.076,0.076,664536.000
aar,2007-10-26,0.940,0.920,0.940,0.920,247848.000
aba,2007-10-26,12.813,12.733,12.813,12.634,2133.000
abc,2007-10-26,3.721,3.651,3.721,3.572,985472.000
abl,2007-10-26,1.004,1.063,1.092,1.004,192817.000
abp,2007-10-26,8.666,8.711,8.711,8.528,203389.000
abv,2007-10-26,0.367,0.367,0.367,0.360,73919.000
abw,2007-10-26,1.817,1.825,1.825,1.817,4619.000
ac8,2007-10-26,2.546,2.546,2.546,2.546,5618.000
acb,2007-10-26,0.728,0.749,0.779,0.728,60891.000
acr,2007-10-26,1.320,1.350,1.350,1.320,136193.000
acs,2007-10-26,0.220,0.225,0.230,0.215,311731.000
acu,2007-10-26,0.690,0.700,0.700,0.690,18000.000
ada,2007-10-26,0.650,0.650,0.650,0.650,10000.000
add,2007-10-26,1.896,1.744,1.896,1.744,202424.000
adn,2007-10-26,0.279,0.279,0.279,0.279,10088.000
ads,2007-10-26,0.359,0.369,0.383,0.354,518872.000
adv,2007-10-26,0.860,0.840,0.860,0.840,4150.000
adx,2007-10-26,0.227,0.232,0.237,0.217,2913412.000
ady,2007-10-26,2.419,2.396,2.514,2.396,3043877.000
aee,2007-10-26,0.272,0.277,0.277,0.272,34610.000
aef,2007-10-26,0.530,0.530,0.530,0.530,20000.000
aev,2007-10-26,0.199,0.195,0.199,0.195,41714.000
afi,2007-10-26,6.180,6.160,6.180,6.160,97428.000
afl,2007-10-26,361.289,376.829,376.829,359.347,444.000
afr,2007-10-26,0.372,0.382,0.382,0.358,319654.000
aft,2007-10-26,0.003,0.002,0.003,0.002,19883904.000
agd,2007-10-26,0.215,0.271,0.271,0.206,37407.000
agg,2007-10-26,9.569,9.725,9.744,9.511,51098.000
agi,2007-10-26,0.357,0.357,0.357,0.357,4539.000
agl,2007-10-26,11.539,11.315,11.539,11.213,4349360.000
ags,2007-10-26,4.956,5.047,5.047,4.956,44901.000
agy,2007-10-26,0.170,0.174,0.174,0.170,47691.000
ahl,2007-10-26,263.576,298.388,308.335,263.576,5381.000
ahz,2007-10-26,83.908,91.536,91.536,83.908,22.000
aia,2007-10-26,2.574,2.574,2.574,2.574,1176.000
aiq,2007-10-26,2.550,2.542,2.558,2.542,1297098.000
aiv,2007-10-26,0.469,0.469,0.469,0.469,14410.000
