a1m,2007-10-09,8.400,8.000,8.400,8.000,3454.000
a2b,2007-10-09,10.270,10.950,11.000,10.220,1054311.000
aac,2007-10-09,2.717,2.745,2.745,2.670,291471.000
aar,2007-10-09,0.860,0.900,0.930,0.850,673393.000
aba,2007-10-09,12.137,12.057,12.137,12.057,5132.000
abc,2007-10-09,3.819,3.829,3.909,3.810,1129261.000
abl,2007-10-09,1.004,1.004,1.004,0.974,31423.000
abp,2007-10-09,8.941,8.734,8.941,8.666,175483.000
abv,2007-10-09,0.301,0.309,0.309,0.301,6804.000
ac8,2007-10-09,2.546,2.640,2.640,2.452,53558.000
acb,2007-10-09,0.869,0.834,0.869,0.826,285897.000
acr,2007-10-09,1.380,1.395,1.395,1.370,112561.000
acs,2007-10-09,0.200,0.200,0.210,0.200,266869.000
acu,2007-10-09,0.690,0.690,0.690,0.690,10000.000
ada,2007-10-09,0.590,0.600,0.600,0.590,121500.000
add,2007-10-09,1.403,1.725,1.839,1.403,359018.000
adn,2007-10-09,0.262,0.265,0.265,0.258,170424.000
ads,2007-10-09,0.302,0.306,0.306,0.302,97674.000
adv,2007-10-09,0.860,0.860,0.860,0.860,3000.000
adx,2007-10-09,0.148,0.168,0.168,0.148,3304943.000
ady,2007-10-09,2.562,2.491,2.633,2.491,3702975.000
aee,2007-10-09,0.253,0.243,0.253,0.243,10559.000
aef,2007-10-09,0.540,0.540,0.540,0.540,110000.000
aev,2007-10-09,0.208,0.203,0.208,0.190,463926.000
afi,2007-10-09,6.100,6.270,6.580,6.080,253982.000
afl,2007-10-09,415.677,413.734,419.562,413.734,457.000
afr,2007-10-09,0.372,0.353,0.372,0.344,19858.000
aft,2007-10-09,0.003,0.003,0.003,0.003,1500.000
agg,2007-10-09,9.647,9.676,9.676,9.579,776958.000
agi,2007-10-09,0.357,0.357,0.357,0.357,1513.000
agj,2007-10-09,0.360,0.360,0.360,0.360,10000.000
agl,2007-10-09,15.115,15.031,15.152,14.966,2655696.000
ags,2007-10-09,4.974,4.647,4.974,4.647,206207.000
agy,2007-10-09,0.152,0.159,0.170,0.152,831461.000
ahf,2007-10-09,0.353,0.353,0.353,0.353,106157.000
ahn,2007-10-09,0.307,0.307,0.307,0.307,13019.000
aia,2007-10-09,2.554,2.515,2.564,2.515,267589.000
aiq,2007-10-09,2.479,2.479,2.487,2.479,155464.000
aiz,2007-10-09,1.980,1.945,1.980,1.945,69120.000
ajl,2007-10-09,2.103,2.103,2.103,2.062,49492.000
ajm,2007-10-09,0.200,0.197,0.200,0.197,38406.000
ald,2007-10-09,23.500,23.720,23.830,23.470,273618.000
alf,2007-10-09,1.131,1.136,1.136,1.126,134839.000
alk,2007-10-09,0.292,0.287,0.297,0.287,79537.000
all,2007-10-09,13.750,13.680,13.750,13.520,1286170.000
alq,2007-10-09,5.379,5.286,5.379,5.286,132281.000
alu,2007-10-09,0.927,0.927,0.927,0.927,10744.000
amb,2007-10-09,1.635,1.635,1.635,1.635,41593.000
amc,2007-10-09,6.440,6.432,6.475,6.380,2749213.000
amd,2007-10-09,3.364,3.364,3.364,3.364,1806.000
amh,2007-10-09,0.820,0.800,0.820,0.800,27954.000
ami,2007-10-09,1.209,1.244,1.244,1.199,34432.000
aml,2007-10-09,0.215,0.215,0.215,0.215,32000.000
amn,2007-10-09,4.437,5.250,5.472,4.437,159313.000
amo,2007-10-09,0.725,0.725,0.725,0.725,5000.000
amp,2007-10-09,10.560,10.740,10.750,10.550,4865555.000
ang,2007-10-09,1.621,1.636,1.636,1.606,329113.000
ann,2007-10-09,12.820,12.800,12.940,12.760,1262426.000
anp,2007-10-09,0.204,0.228,0.228,0.204,14166.000
ans,2007-10-09,0.032,0.028,0.032,0.028,2874030.000
anz,2007-10-09,30.800,31.200,31.320,30.790,5696425.000
aop,2007-10-09,3.978,3.978,3.978,3.978,1036.000
apa,2007-10-09,3.615,3.644,3.701,3.615,2169691.000
apd,2007-10-09,3.042,2.962,3.042,2.962,10564.000
ape,2007-10-09,3.140,3.166,3.166,3.140,7500.000
apg,2007-10-09,0.093,0.091,0.093,0.089,1372278.000
aph,2007-10-09,0.836,0.869,0.889,0.816,249743.000
api,2007-10-09,1.708,1.742,1.751,1.708,685076.000
apw,2007-10-09,5.972,6.000,6.028,5.944,73192.000
apz,2007-10-09,22.108,22.347,22.427,21.708,39851.000
aqc,2007-10-09,43.280,43.280,43.280,43.280,44.000
aqd,2007-10-09,0.205,0.195,0.205,0.195,156000.000
aqx,2007-10-09,6.885,6.885,6.885,6.532,16349.000
ara,2007-10-09,0.620,0.620,0.620,0.620,20000.000
arb,2007-10-09,4.180,4.080,4.180,4.080,120699.000
are,2007-10-09,0.435,0.398,0.435,0.394,2209159.000
arg,2007-10-09,8.240,8.290,8.300,8.200,182556.000
arm,2007-10-09,0.298,0.284,0.298,0.276,222742.000
aro,2007-10-09,0.682,0.682,0.682,0.682,14261.000
arq,2007-10-09,3.689,3.629,3.749,3.629,136730.000
aru,2007-10-09,1.543,1.505,1.569,1.505,188952.000
asb,2007-10-09,3.370,3.350,3.430,3.350,141006.000
ast,2007-10-09,1.224,1.181,1.224,1.181,2334857.000
asx,2007-10-09,54.148,54.492,54.531,53.655,580995.000
ath,2007-10-09,0.335,0.335,0.340,0.330,93980.000
aub,2007-10-09,4.048,4.048,4.048,4.048,7293.000
aui,2007-10-09,9.146,9.195,9.195,9.146,783.000
aul,2007-10-09,0.171,0.175,0.175,0.143,99814.000
aup,2007-10-09,10.000,10.000,10.000,10.000,4500.000
auq,2007-10-09,0.198,0.193,0.198,0.193,18208.000
aut,2007-10-09,0.534,0.585,0.585,0.526,55207.000
auz,2007-10-09,0.339,0.323,0.354,0.323,1041174.000
ave,2007-10-09,0.259,0.259,0.259,0.254,265233.000
avg,2007-10-09,1.651,1.627,1.666,1.627,90314.000
avj,2007-10-09,1.242,1.242,1.252,1.242,95081.000
avl,2007-10-09,0.301,0.284,0.301,0.279,117600.000
avq,2007-10-09,3.675,3.675,3.675,3.675,8000.000
avz,2007-10-09,0.144,0.144,0.144,0.144,38620.000
