14d,2022-12-14,0.090,0.094,0.094,0.090,7871.000
1ag,2022-12-14,0.012,0.011,0.012,0.011,500000.000
360,2022-12-14,5.600,5.900,5.900,5.520,685874.000
3da,2022-12-14,0.095,0.097,0.097,0.094,177134.000
3dp,2022-12-14,0.190,0.185,0.190,0.185,89935.000
4ds,2022-12-14,0.040,0.037,0.040,0.037,6275254.000
88e,2022-12-14,0.010,0.010,0.010,0.010,9120599.000
8co,2022-12-14,0.089,0.090,0.090,0.089,204356.000
8ih,2022-12-14,0.055,0.055,0.055,0.055,858.000
8vi,2022-12-14,0.840,0.800,0.840,0.800,1150.000
a1m,2022-12-14,0.445,0.455,0.460,0.445,259968.000
a2b,2022-12-14,1.060,1.068,1.068,1.060,20416.000
a2m,2022-12-14,6.750,6.930,6.940,6.690,4103799.000
a3d,2022-12-14,0.031,0.035,0.035,0.031,357999.000
a4n,2022-12-14,0.720,0.695,0.720,0.695,615454.000
aac,2022-12-14,1.770,1.750,1.770,1.745,125110.000
aaj,2022-12-14,0.072,0.066,0.072,0.065,295169.000
aar,2022-12-14,0.063,0.065,0.065,0.063,39794.000
aba,2022-12-14,5.730,5.580,5.730,5.580,44089.000
abc,2022-12-14,1.700,1.735,1.735,1.685,1282515.000
abp,2022-12-14,2.790,2.790,2.830,2.785,1790370.000
abv,2022-12-14,0.043,0.043,0.043,0.043,7745.000
abx,2022-12-14,0.130,0.130,0.130,0.130,13500.000
acb,2022-12-14,0.072,0.072,0.072,0.072,170579.000
acf,2022-12-14,0.615,0.620,0.625,0.605,155957.000
acq,2022-12-14,1.110,1.110,1.120,1.110,50113.000
acr,2022-12-14,0.076,0.077,0.077,0.076,34331.000
acu,2022-12-14,0.086,0.086,0.086,0.086,20787.000
acw,2022-12-14,0.100,0.099,0.105,0.099,704417.000
ad8,2022-12-14,7.670,7.750,7.760,7.650,26398.000
adh,2022-12-14,2.290,2.270,2.290,2.230,253876.000
adn,2022-12-14,0.047,0.046,0.048,0.045,3189062.000
ado,2022-12-14,0.063,0.062,0.064,0.062,1543122.000
adr,2022-12-14,0.004,0.004,0.004,0.004,2000000.000
adt,2022-12-14,3.190,3.280,3.280,3.140,350049.000
adv,2022-12-14,0.008,0.008,0.008,0.008,558367.000
adx,2022-12-14,0.008,0.007,0.008,0.007,133561.000
ady,2022-12-14,0.008,0.008,0.008,0.008,1000000.000
aee,2022-12-14,0.260,0.260,0.265,0.250,402872.000
aef,2022-12-14,4.610,4.740,4.740,4.540,163650.000
aei,2022-12-14,0.035,0.036,0.036,0.035,190079.000
aer,2022-12-14,0.115,0.115,0.115,0.115,99510.000
aev,2022-12-14,0.022,0.020,0.022,0.018,36708685.000
