14d,2022-12-21,0.078,0.082,0.082,0.076,102412.000
1ad,2022-12-21,0.042,0.044,0.044,0.042,30229.000
360,2022-12-21,5.290,5.020,5.440,4.960,3575607.000
3da,2022-12-21,0.170,0.170,0.180,0.160,801402.000
3dp,2022-12-21,0.190,0.185,0.190,0.185,62057.000
4ds,2022-12-21,0.033,0.034,0.035,0.033,2119181.000
88e,2022-12-21,0.010,0.009,0.011,0.009,63323097.000
8co,2022-12-21,0.090,0.091,0.091,0.088,78604.000
8ih,2022-12-21,0.056,0.055,0.056,0.055,13000.000
8vi,2022-12-21,0.710,0.710,0.710,0.710,1153.000
a1g,2022-12-21,0.082,0.083,0.083,0.082,119410.000
a1m,2022-12-21,0.445,0.440,0.445,0.440,80007.000
a2b,2022-12-21,1.030,1.035,1.035,1.020,20047.000
a2m,2022-12-21,6.600,6.720,6.730,6.600,1581048.000
a3d,2022-12-21,0.031,0.031,0.031,0.031,14864.000
a4n,2022-12-21,0.645,0.650,0.665,0.645,326139.000
aac,2022-12-21,1.750,1.775,1.775,1.750,108992.000
aaj,2022-12-21,0.055,0.056,0.056,0.055,323248.000
aap,2022-12-21,0.021,0.018,0.021,0.018,275634.000
aar,2022-12-21,0.068,0.068,0.068,0.068,50000.000
aba,2022-12-21,5.750,5.730,5.750,5.690,11860.000
abc,2022-12-21,1.640,1.670,1.672,1.628,1283246.000
abp,2022-12-21,2.670,2.730,2.750,2.650,867079.000
abv,2022-12-21,0.040,0.040,0.040,0.040,630000.000
abx,2022-12-21,0.110,0.110,0.115,0.110,39057.000
acb,2022-12-21,0.070,0.070,0.072,0.068,1407903.000
acf,2022-12-21,0.585,0.605,0.605,0.585,144401.000
acq,2022-12-21,1.130,1.130,1.130,1.130,14956.000
acr,2022-12-21,0.077,0.077,0.077,0.075,126410.000
acw,2022-12-21,0.098,0.096,0.098,0.095,221945.000
ad1,2022-12-21,0.009,0.009,0.009,0.009,64889.000
ad8,2022-12-21,7.770,7.850,7.960,7.770,55494.000
ada,2022-12-21,0.820,0.820,0.820,0.820,17979.000
add,2022-12-21,0.018,0.016,0.018,0.016,942034.000
adh,2022-12-21,2.140,2.140,2.190,2.130,210931.000
adn,2022-12-21,0.042,0.041,0.043,0.041,3475866.000
ado,2022-12-21,0.059,0.058,0.059,0.058,816640.000
adr,2022-12-21,0.004,0.004,0.004,0.004,750451.000
adt,2022-12-21,3.180,3.230,3.280,3.110,407380.000
adv,2022-12-21,0.008,0.008,0.008,0.008,3874714.000
adx,2022-12-21,0.008,0.007,0.008,0.007,589126.000
ady,2022-12-21,0.006,0.006,0.006,0.006,120350.000
aee,2022-12-21,0.245,0.240,0.245,0.235,742027.000
aef,2022-12-21,4.200,4.030,4.210,4.020,104925.000
aei,2022-12-21,0.032,0.032,0.032,0.032,317183.000
aer,2022-12-21,0.130,0.130,0.130,0.130,241837.000
aev,2022-12-21,0.018,0.019,0.019,0.018,1714246.000
afg,2022-12-21,1.435,1.440,1.465,1.435,581737.000
afi,2022-12-21,7.500,7.550,7.560,7.470,213511.000
afl,2022-12-21,0.128,0.130,0.130,0.125,234759.000
agd,2022-12-21,0.039,0.039,0.039,0.039,6024.000
age,2022-12-21,0.034,0.036,0.038,0.034,9064264.000
agg,2022-12-21,5.740,5.760,5.760,5.740,389.000
