14d,2022-12-12,0.090,0.085,0.090,0.085,65370.000
1ad,2022-12-12,0.054,0.048,0.054,0.048,250422.000
360,2022-12-12,5.650,5.590,5.650,5.310,1139846.000
3da,2022-12-12,0.069,0.099,0.100,0.069,792343.000
3dp,2022-12-12,0.190,0.190,0.190,0.185,145909.000
3pl,2022-12-12,1.290,1.280,1.320,1.280,4566.000
4ds,2022-12-12,0.037,0.036,0.037,0.035,8285776.000
88e,2022-12-12,0.010,0.010,0.010,0.010,12333000.000
8co,2022-12-12,0.089,0.089,0.089,0.089,99000.000
8vi,2022-12-12,0.840,0.840,0.840,0.840,500.000
a1g,2022-12-12,0.082,0.081,0.083,0.081,149937.000
a1m,2022-12-12,0.455,0.455,0.455,0.450,513866.000
a2b,2022-12-12,1.080,1.060,1.080,1.060,82141.000
a2m,2022-12-12,6.600,6.620,6.650,6.555,2485986.000
a3d,2022-12-12,0.026,0.027,0.027,0.026,150034.000
a4n,2022-12-12,0.710,0.725,0.740,0.695,3111043.000
aac,2022-12-12,1.740,1.750,1.765,1.715,751627.000
aaj,2022-12-12,0.069,0.072,0.073,0.069,157145.000
aap,2022-12-12,0.021,0.021,0.021,0.021,700.000
aar,2022-12-12,0.061,0.063,0.064,0.061,251439.000
aba,2022-12-12,5.670,5.620,5.670,5.610,8769.000
abc,2022-12-12,1.690,1.660,1.690,1.645,2020912.000
abp,2022-12-12,2.710,2.730,2.730,2.690,1100781.000
abv,2022-12-12,0.044,0.044,0.044,0.044,22822727.000
abx,2022-12-12,0.135,0.130,0.135,0.130,58434.000
acb,2022-12-12,0.076,0.076,0.076,0.075,461383.000
acf,2022-12-12,0.620,0.630,0.635,0.615,726935.000
acq,2022-12-12,1.160,1.150,1.165,1.130,70702.000
acr,2022-12-12,0.075,0.072,0.076,0.072,131320.000
acw,2022-12-12,0.110,0.098,0.110,0.098,4592186.000
ad1,2022-12-12,0.016,0.015,0.016,0.015,48378.000
ad8,2022-12-12,7.700,7.690,7.750,7.600,60937.000
ada,2022-12-12,0.795,0.830,0.830,0.795,18606.000
add,2022-12-12,0.022,0.020,0.022,0.020,504422.000
adh,2022-12-12,2.240,2.220,2.240,2.170,325726.000
adn,2022-12-12,0.048,0.046,0.048,0.046,3944072.000
ado,2022-12-12,0.058,0.059,0.059,0.058,1744523.000
adt,2022-12-12,3.140,3.160,3.180,3.110,136146.000
adx,2022-12-12,0.008,0.008,0.008,0.008,503742.000
ady,2022-12-12,0.008,0.008,0.008,0.008,701611.000
aee,2022-12-12,0.265,0.270,0.270,0.260,108114.000
aef,2022-12-12,4.070,4.250,4.290,4.040,193496.000
aei,2022-12-12,0.037,0.037,0.037,0.037,1145.000
aer,2022-12-12,0.115,0.115,0.115,0.115,10026.000
aev,2022-12-12,0.023,0.022,0.023,0.022,5561501.000
afg,2022-12-12,1.545,1.510,1.545,1.490,481329.000
afi,2022-12-12,7.490,7.420,7.500,7.420,390180.000
afl,2022-12-12,0.165,0.165,0.165,0.165,15000.000
age,2022-12-12,0.040,0.040,0.040,0.038,4737343.000
agg,2022-12-12,5.510,5.520,5.520,5.470,1336.000
agh,2022-12-12,0.067,0.065,0.067,0.064,748719.000
agi,2022-12-12,1.090,1.090,1.090,1.085,5744.000
agl,2022-12-12,7.850,7.790,7.870,7.440,5001700.000
agr,2022-12-12,0.060,0.060,0.060,0.060,100005.000
agy,2022-12-12,0.590,0.605,0.610,0.585,5844874.000
ahf,2022-12-12,0.053,0.052,0.055,0.052,342422.000
ahk,2022-12-12,0.240,0.225,0.240,0.225,2530.000
ahl,2022-12-12,1.100,1.190,1.190,1.100,12426.000
ahn,2022-12-12,0.011,0.011,0.012,0.010,14217183.000
ahq,2022-12-12,0.048,0.047,0.049,0.047,953601.000
ahx,2022-12-12,0.670,0.665,0.680,0.665,170641.000
aia,2022-12-12,7.620,7.600,7.620,7.550,441069.000
ais,2022-12-12,0.625,0.615,0.625,0.590,2008581.000
aiz,2022-12-12,0.730,0.725,0.740,0.725,1173650.000
ajl,2022-12-12,0.039,0.044,0.044,0.039,2714082.000
ajq,2022-12-12,0.006,0.007,0.007,0.006,477000.000
ajx,2022-12-12,0.017,0.017,0.017,0.017,206415.000
akg,2022-12-12,0.410,0.410,0.410,0.410,4000.000
akm,2022-12-12,0.080,0.079,0.080,0.079,58500.000
akn,2022-12-12,0.095,0.096,0.097,0.095,4278.000
akp,2022-12-12,10.500,10.750,10.750,10.500,2678.000
al3,2022-12-12,0.073,0.080,0.080,0.068,160174.000
al8,2022-12-12,0.008,0.008,0.008,0.008,407000.000
alc,2022-12-12,0.155,0.155,0.155,0.150,477899.000
alg,2022-12-12,0.620,0.615,0.620,0.610,326163.000
ali,2022-12-12,2.250,2.260,2.260,2.250,36703.000
alk,2022-12-12,0.650,0.620,0.650,0.620,1459490.000
all,2022-12-12,33.800,33.720,34.110,33.460,1480319.000
alq,2022-12-12,12.200,11.980,12.200,11.920,857618.000
alu,2022-12-12,37.100,36.730,37.190,36.370,268473.000
alx,2022-12-12,6.910,6.830,6.920,6.830,3113233.000
aly,2022-12-12,0.028,0.027,0.029,0.027,6482751.000
ama,2022-12-12,0.215,0.225,0.225,0.215,683682.000
amc,2022-12-12,18.070,18.230,18.320,18.070,1948417.000
amd,2022-12-12,0.005,0.005,0.005,0.005,38116.000
ame,2022-12-12,0.071,0.071,0.071,0.071,270873.000
amh,2022-12-12,1.060,1.050,1.065,1.025,61558.000
ami,2022-12-12,0.145,0.145,0.155,0.135,9894705.000
aml,2022-12-12,0.029,0.028,0.030,0.028,352330.000
amn,2022-12-12,0.350,0.335,0.350,0.335,61955.000
amp,2022-12-12,1.350,1.350,1.360,1.338,8724354.000
ams,2022-12-12,0.062,0.061,0.064,0.061,191738.000
amx,2022-12-12,0.405,0.405,0.405,0.405,16.000
ang,2022-12-12,0.335,0.335,0.335,0.335,94735.000
anl,2022-12-12,0.001,0.001,0.002,0.001,18225847.000
ann,2022-12-12,28.300,28.420,28.440,27.980,259219.000
ano,2022-12-12,2.210,2.300,2.350,2.210,16258.000
anp,2022-12-12,0.090,0.086,0.090,0.086,403829.000
anz,2022-12-12,23.500,23.540,23.630,23.450,4788368.000
aoa,2022-12-12,0.008,0.008,0.008,0.008,1100000.000
aof,2022-12-12,1.500,1.480,1.500,1.470,62160.000
aou,2022-12-12,0.053,0.053,0.053,0.051,1001280.000
apa,2022-12-12,10.850,10.800,10.940,10.750,1440488.000
apc,2022-12-12,0.027,0.027,0.027,0.026,1885979.000
ape,2022-12-12,11.970,11.510,11.970,11.430,300508.000
apx,2022-12-12,2.570,2.670,2.670,2.490,1235146.000
apz,2022-12-12,1.750,1.735,1.780,1.735,9577.000
aqc,2022-12-12,0.220,0.210,0.220,0.195,333912.000
aqd,2022-12-12,0.018,0.018,0.018,0.018,24303.000
aqi,2022-12-12,0.053,0.051,0.053,0.051,310414.000
aqx,2022-12-12,0.002,0.002,0.002,0.002,890000.000
aqz,2022-12-12,3.040,3.000,3.070,3.000,117838.000
ar9,2022-12-12,0.100,0.096,0.100,0.096,242638.000
arb,2022-12-12,28.430,27.900,28.450,27.750,180883.000
ard,2022-12-12,0.016,0.016,0.016,0.016,93000.000
are,2022-12-12,0.001,0.002,0.002,0.001,1253956.000
arf,2022-12-12,3.770,3.800,3.850,3.740,697121.000
arg,2022-12-12,9.060,8.910,9.130,8.900,383802.000
arl,2022-12-12,0.890,0.870,0.890,0.855,30690.000
arn,2022-12-12,0.270,0.290,0.295,0.250,828551.000
aro,2022-12-12,0.079,0.085,0.086,0.079,191244.000
aru,2022-12-12,0.440,0.445,0.475,0.430,24339756.000
arv,2022-12-12,0.027,0.028,0.028,0.026,1194000.000
asb,2022-12-12,2.070,2.070,2.100,2.050,800510.000
asg,2022-12-12,1.960,2.010,2.010,1.935,19777.000
ash,2022-12-12,0.720,0.720,0.720,0.720,22777.000
asn,2022-12-12,0.205,0.210,0.215,0.202,1681686.000
asp,2022-12-12,0.020,0.020,0.020,0.020,807064.000
asq,2022-12-12,0.060,0.058,0.060,0.058,37600.000
asx,2022-12-12,68.000,68.080,68.350,67.600,240320.000
at1,2022-12-12,0.055,0.055,0.055,0.054,117362.000
atc,2022-12-12,0.078,0.077,0.080,0.077,1271908.000
ath,2022-12-12,0.010,0.009,0.010,0.009,3872870.000
atm,2022-12-12,1.050,1.050,1.050,1.050,950.000
atp,2022-12-12,0.029,0.029,0.029,0.027,108271.000
atr,2022-12-12,0.580,0.620,0.620,0.580,116766.000
ats,2022-12-12,0.031,0.031,0.032,0.031,2025094.000
atu,2022-12-12,0.006,0.006,0.006,0.006,24000.000
atx,2022-12-12,0.086,0.086,0.086,0.086,1996.000
au1,2022-12-12,0.033,0.033,0.033,0.033,2878.000
aub,2022-12-12,22.610,22.520,22.750,22.345,148647.000
auc,2022-12-12,0.049,0.048,0.049,0.047,814798.000
auh,2022-12-12,0.007,0.007,0.007,0.007,200000.000
aui,2022-12-12,9.800,9.750,9.830,9.750,39792.000
aur,2022-12-12,0.014,0.016,0.016,0.014,190415.000
aut,2022-12-12,0.059,0.054,0.059,0.054,1841913.000
auz,2022-12-12,0.066,0.062,0.066,0.062,599634.000
av1,2022-12-12,0.073,0.073,0.073,0.073,20000.000
ava,2022-12-12,0.210,0.210,0.220,0.210,39789.000
avc,2022-12-12,0.920,0.930,0.930,0.920,22369.000
ave,2022-12-12,0.008,0.009,0.009,0.008,475492.000
avg,2022-12-12,0.615,0.610,0.615,0.605,57404.000
avh,2022-12-12,1.975,1.955,2.050,1.915,106971.000
avj,2022-12-12,0.410,0.415,0.420,0.410,20475.000
avl,2022-12-12,0.026,0.026,0.026,0.025,7115441.000
avw,2022-12-12,0.003,0.003,0.003,0.003,1149999.000
awc,2022-12-12,1.585,1.550,1.590,1.525,10103778.000
awv,2022-12-12,0.019,0.017,0.019,0.017,4009809.000
ax1,2022-12-12,1.760,1.780,1.780,1.730,832939.000
axe,2022-12-12,0.670,0.660,0.670,0.655,54548.000
axi,2022-12-12,0.083,0.084,0.084,0.083,11729.000
ayi,2022-12-12,0.001,0.001,0.001,0.001,10000.000
azi,2022-12-12,0.085,0.085,0.085,0.085,100000.000
azj,2022-12-12,3.770,3.620,3.780,3.610,9448844.000
azs,2022-12-12,0.250,0.240,0.250,0.230,192810.000
azy,2022-12-12,0.021,0.020,0.021,0.020,4719377.000
bap,2022-12-12,6.690,6.600,6.800,6.570,948796.000
bas,2022-12-12,0.063,0.071,0.075,0.063,8630315.000
bat,2022-12-12,0.004,0.004,0.004,0.004,1100526.000
bbc,2022-12-12,0.500,0.505,0.505,0.500,30913.000
bbl,2022-12-12,1.145,1.145,1.145,1.145,29.000
bbn,2022-12-12,2.670,2.750,2.750,2.625,424926.000
bbus,2022-12-12,10.240,10.270,10.310,10.240,252949.000
bbx,2022-12-12,0.067,0.066,0.067,0.066,182747.000
bc8,2022-12-12,0.305,0.310,0.315,0.300,733248.000
bcb,2022-12-12,0.275,0.280,0.290,0.275,2501234.000
bcc,2022-12-12,0.255,0.255,0.255,0.255,1500.000
bci,2022-12-12,0.265,0.270,0.270,0.265,273668.000
bcn,2022-12-12,0.027,0.027,0.028,0.027,1663567.000
bct,2022-12-12,0.032,0.033,0.033,0.032,148965.000
ben,2022-12-12,9.010,9.040,9.045,8.880,1300472.000
bet,2022-12-12,0.310,0.305,0.310,0.300,2412778.000
bfc,2022-12-12,0.026,0.025,0.026,0.024,2097102.000
bfg,2022-12-12,1.030,1.000,1.050,1.000,34626.000
bga,2022-12-12,3.600,3.640,3.640,3.530,783173.000
bgl,2022-12-12,1.115,1.130,1.135,1.100,3762204.000
bgp,2022-12-12,5.080,5.080,5.080,5.080,99.000
bgt,2022-12-12,0.110,0.110,0.110,0.110,1259.000
bhd,2022-12-12,0.230,0.230,0.230,0.230,600.000
bhp,2022-12-12,46.980,46.790,47.110,46.660,6647627.000
bir,2022-12-12,0.034,0.035,0.035,0.034,377284.000
bis,2022-12-12,2.200,2.200,2.240,2.200,61339.000
bit,2022-12-12,0.027,0.028,0.028,0.026,2646814.000
bki,2022-12-12,1.760,1.770,1.770,1.760,198060.000
bkl,2022-12-12,72.800,71.390,72.800,71.210,19276.000
bkt,2022-12-12,0.155,0.150,0.160,0.145,2140327.000
bkw,2022-12-12,22.050,21.810,22.400,21.670,101229.000
bky,2022-12-12,0.305,0.305,0.305,0.305,7555.000
bld,2022-12-12,3.020,3.000,3.020,2.970,589850.000
blg,2022-12-12,0.029,0.029,0.029,0.028,2022043.000
blu,2022-12-12,0.064,0.059,0.064,0.059,1690922.000
blx,2022-12-12,2.010,2.020,2.020,1.960,116904.000
blz,2022-12-12,0.011,0.011,0.011,0.011,78253.000
bmg,2022-12-12,0.016,0.016,0.016,0.016,8608.000
bmn,2022-12-12,1.585,1.660,1.660,1.580,391708.000
bnl,2022-12-12,0.032,0.034,0.034,0.032,2098259.000
bno,2022-12-12,0.053,0.052,0.053,0.052,343280.000
bnr,2022-12-12,0.100,0.099,0.100,0.096,1562026.000
boc,2022-12-12,0.280,0.270,0.280,0.270,4600.000
boe,2022-12-12,2.180,2.140,2.180,2.090,1302620.000
bol,2022-12-12,0.150,0.145,0.150,0.145,83432.000
boq,2022-12-12,6.950,6.870,6.960,6.850,2471111.000
bot,2022-12-12,0.060,0.058,0.060,0.058,723323.000
bph,2022-12-12,0.019,0.019,0.020,0.018,12302353.000
bpt,2022-12-12,1.605,1.620,1.630,1.585,10199085.000
brb,2022-12-12,0.305,0.310,0.310,0.305,50011.000
brg,2022-12-12,19.440,19.590,19.700,19.320,203384.000
bri,2022-12-12,2.000,2.000,2.010,2.000,24630.000
brk,2022-12-12,0.012,0.011,0.012,0.011,1968328.000
brn,2022-12-12,0.645,0.700,0.700,0.640,7192801.000
bru,2022-12-12,0.100,0.098,0.100,0.095,565134.000
bsa,2022-12-12,0.560,0.560,0.560,0.560,2157.000
bse,2022-12-12,0.215,0.220,0.220,0.200,9130727.000
bsl,2022-12-12,18.020,17.880,18.180,17.830,2778241.000
bsx,2022-12-12,0.155,0.150,0.155,0.150,353562.000
bth,2022-12-12,0.570,0.535,0.575,0.520,2047426.000
bti,2022-12-12,1.230,1.210,1.235,1.205,41725.000
bub,2022-12-12,0.305,0.300,0.310,0.300,857281.000
bux,2022-12-12,0.110,0.100,0.110,0.100,136818.000
bvs,2022-12-12,0.835,0.850,0.868,0.830,1014537.000
bwf,2022-12-12,0.655,0.635,0.655,0.635,30028.000
bwp,2022-12-12,4.020,4.050,4.050,4.010,604564.000
bxb,2022-12-12,11.960,12.020,12.060,11.960,3334737.000
bxn,2022-12-12,0.023,0.022,0.023,0.022,261838.000
bye,2022-12-12,0.118,0.115,0.120,0.115,151534.000
c6c,2022-12-12,1.970,1.940,1.980,1.940,71201.000
caa,2022-12-12,7.540,7.410,7.570,7.410,21114.000
cae,2022-12-12,0.250,0.245,0.260,0.245,49549.000
caf,2022-12-12,0.230,0.210,0.230,0.210,182077.000
cai,2022-12-12,0.310,0.300,0.310,0.300,889249.000
caj,2022-12-12,0.320,0.325,0.325,0.315,194910.000
cam,2022-12-12,0.840,0.830,0.850,0.825,173594.000
can,2022-12-12,0.225,0.215,0.225,0.215,455543.000
caq,2022-12-12,0.025,0.025,0.025,0.025,2004.000
car,2022-12-12,21.720,21.600,21.720,21.420,691728.000
cat,2022-12-12,0.750,0.720,0.750,0.720,23104.000
cau,2022-12-12,0.660,0.640,0.660,0.620,175263.000
cav,2022-12-12,0.005,0.005,0.005,0.005,100000.000
cay,2022-12-12,0.043,0.043,0.043,0.040,835705.000
caz,2022-12-12,0.030,0.033,0.033,0.029,1761265.000
cba,2022-12-12,105.000,105.390,105.480,104.610,1353473.000
cbe,2022-12-12,0.175,0.175,0.180,0.165,716020.000
cbr,2022-12-12,0.130,0.115,0.135,0.110,3025258.000
cca,2022-12-12,0.041,0.042,0.042,0.041,292683.000
cce,2022-12-12,0.002,0.002,0.002,0.002,819875.000
ccg,2022-12-12,0.076,0.076,0.076,0.076,65000.000
ccp,2022-12-12,19.850,19.780,19.850,19.520,71952.000
ccv,2022-12-12,0.235,0.235,0.240,0.235,258546.000
ccx,2022-12-12,0.670,0.700,0.705,0.660,3132656.000
ccz,2022-12-12,0.016,0.017,0.017,0.016,3112509.000
cd1,2022-12-12,0.840,0.838,0.840,0.810,5718.000
cd2,2022-12-12,1.160,1.155,1.170,1.155,14972.000
cd3,2022-12-12,1.370,1.350,1.370,1.350,880.000
cda,2022-12-12,3.750,3.760,3.790,3.690,336331.000
cdd,2022-12-12,0.465,0.475,0.475,0.465,7821.000
cdm,2022-12-12,0.930,0.905,0.940,0.905,814260.000
cdp,2022-12-12,4.340,4.250,4.340,4.250,38070.000
cdt,2022-12-12,0.025,0.024,0.026,0.024,539069.000
cdx,2022-12-12,0.420,0.405,0.440,0.400,336784.000
ce1,2022-12-12,0.120,0.110,0.120,0.110,1063049.000
cel,2022-12-12,0.180,0.165,0.180,0.165,708652.000
cen,2022-12-12,7.540,7.090,7.540,7.090,10742.000
cg1,2022-12-12,0.090,0.093,0.093,0.087,225558.000
cgc,2022-12-12,2.620,2.590,2.630,2.570,685972.000
cgf,2022-12-12,7.240,7.330,7.330,7.190,1027724.000
cgo,2022-12-12,0.315,0.315,0.315,0.315,15023.000
cgs,2022-12-12,1.670,1.670,1.680,1.650,115901.000
chc,2022-12-12,12.690,12.700,13.050,12.600,1302622.000
chk,2022-12-12,0.005,0.005,0.005,0.005,200000.000
chn,2022-12-12,6.500,6.450,6.560,6.330,1662463.000
chz,2022-12-12,0.080,0.079,0.081,0.079,573674.000
ci1,2022-12-12,0.220,0.235,0.235,0.215,22909.000
cia,2022-12-12,7.380,7.230,7.390,7.210,3083792.000
cin,2022-12-12,31.000,31.000,31.000,31.000,3290.000
cip,2022-12-12,3.160,3.200,3.200,3.140,1193204.000
ciw,2022-12-12,0.480,0.460,0.480,0.450,68895.000
cka,2022-12-12,0.195,0.195,0.200,0.195,322457.000
ckf,2022-12-12,7.440,7.470,7.515,7.370,550981.000
cla,2022-12-12,0.018,0.016,0.018,0.016,22435779.000
clv,2022-12-12,1.230,1.235,1.235,1.230,33703.000
clw,2022-12-12,4.460,4.490,4.500,4.450,1606675.000
clz,2022-12-12,0.011,0.011,0.012,0.011,13704215.000
cmd,2022-12-12,0.026,0.026,0.026,0.020,2305550.000
cmm,2022-12-12,4.560,4.500,4.600,4.340,654659.000
cmp,2022-12-12,0.195,0.195,0.195,0.195,4400.000
cmw,2022-12-12,0.680,0.680,0.680,0.660,5565597.000
cnb,2022-12-12,0.830,0.785,0.830,0.785,185807.000
cni,2022-12-12,1.750,1.760,1.772,1.730,1127785.000
cnj,2022-12-12,0.008,0.008,0.008,0.008,3019853.000
cnu,2022-12-12,7.710,7.670,7.710,7.660,568409.000
