14d,2022-12-20,0.082,0.076,0.082,0.076,63634.000
1ag,2022-12-20,0.011,0.011,0.011,0.011,48000.000
360,2022-12-20,5.450,5.250,5.630,5.240,865878.000
3da,2022-12-20,0.140,0.170,0.175,0.125,1278920.000
3dp,2022-12-20,0.200,0.185,0.200,0.185,304715.000
4ds,2022-12-20,0.035,0.033,0.035,0.033,2118787.000
88e,2022-12-20,0.010,0.009,0.010,0.009,6734986.000
8co,2022-12-20,0.088,0.091,0.091,0.088,210000.000
8vi,2022-12-20,0.710,0.710,0.710,0.710,995.000
a1m,2022-12-20,0.440,0.440,0.450,0.440,541162.000
a2b,2022-12-20,1.055,1.020,1.055,1.020,832.000
a2m,2022-12-20,6.710,6.540,6.760,6.530,1924074.000
a4n,2022-12-20,0.700,0.645,0.700,0.645,899113.000
aac,2022-12-20,1.755,1.760,1.780,1.735,142217.000
aaj,2022-12-20,0.065,0.055,0.065,0.054,888084.000
aar,2022-12-20,0.067,0.066,0.067,0.066,75000.000
aba,2022-12-20,5.750,5.680,5.780,5.680,34611.000
abc,2022-12-20,1.630,1.610,1.655,1.600,1171654.000
abp,2022-12-20,2.770,2.640,2.770,2.640,1193646.000
abv,2022-12-20,0.038,0.040,0.040,0.038,276128.000
abx,2022-12-20,0.120,0.115,0.120,0.115,210562.000
acb,2022-12-20,0.072,0.070,0.072,0.070,109777.000
acf,2022-12-20,0.605,0.585,0.605,0.585,195618.000
acp,2022-12-20,0.011,0.011,0.011,0.011,236883.000
acq,2022-12-20,1.120,1.110,1.120,1.110,39459.000
acr,2022-12-20,0.070,0.070,0.070,0.070,967.000
acw,2022-12-20,0.096,0.099,0.099,0.096,278047.000
ad1,2022-12-20,0.011,0.010,0.011,0.009,504966.000
ad8,2022-12-20,7.770,7.800,7.870,7.720,104521.000
ada,2022-12-20,0.810,0.790,0.810,0.790,15400.000
add,2022-12-20,0.018,0.018,0.019,0.017,876111.000
adh,2022-12-20,2.210,2.120,2.230,2.120,887230.000
adn,2022-12-20,0.042,0.041,0.043,0.041,6703640.000
ado,2022-12-20,0.062,0.059,0.062,0.058,1924515.000
adr,2022-12-20,0.004,0.004,0.004,0.004,684583.000
adt,2022-12-20,3.070,3.160,3.200,3.070,452467.000
adv,2022-12-20,0.008,0.008,0.008,0.008,1575931.000
adx,2022-12-20,0.008,0.008,0.008,0.007,804747.000
ady,2022-12-20,0.007,0.008,0.008,0.007,420000.000
aee,2022-12-20,0.250,0.245,0.250,0.240,531661.000
aef,2022-12-20,4.300,4.190,4.390,4.110,104594.000
aei,2022-12-20,0.032,0.032,0.032,0.032,726.000
aev,2022-12-20,0.021,0.019,0.021,0.019,3030807.000
afg,2022-12-20,1.460,1.435,1.465,1.425,909847.000
afi,2022-12-20,7.500,7.510,7.510,7.450,243650.000
afl,2022-12-20,0.140,0.140,0.140,0.140,48857.000
agd,2022-12-20,0.040,0.039,0.040,0.039,140000.000
age,2022-12-20,0.039,0.036,0.040,0.036,9900209.000
agg,2022-12-20,5.550,5.650,5.650,5.550,310.000
agh,2022-12-20,0.061,0.060,0.063,0.060,731086.000
agi,2022-12-20,1.075,1.060,1.075,1.060,4552.000
agl,2022-12-20,7.950,8.030,8.120,7.860,4311676.000
agr,2022-12-20,0.058,0.058,0.058,0.058,28000.000
agy,2022-12-20,0.585,0.555,0.590,0.555,3901378.000
ahf,2022-12-20,0.045,0.045,0.045,0.044,487157.000
ahk,2022-12-20,0.200,0.200,0.200,0.200,30000.000
ahn,2022-12-20,0.010,0.010,0.010,0.009,1670003.000
ahq,2022-12-20,0.037,0.038,0.040,0.037,321307.000
ahx,2022-12-20,0.680,0.680,0.680,0.680,220.000
aia,2022-12-20,7.640,7.510,7.680,7.485,541177.000
ais,2022-12-20,0.560,0.520,0.560,0.520,644653.000
aiz,2022-12-20,0.735,0.740,0.740,0.725,921221.000
ajl,2022-12-20,0.032,0.032,0.033,0.032,118660.000
ajx,2022-12-20,0.016,0.017,0.017,0.015,1348690.000
akg,2022-12-20,0.385,0.385,0.385,0.385,9617.000
akn,2022-12-20,0.093,0.091,0.093,0.090,316459.000
akp,2022-12-20,10.150,10.000,10.150,10.000,8763.000
al3,2022-12-20,0.071,0.070,0.074,0.070,253999.000
