14d,2022-12-08,0.085,0.090,0.090,0.085,19389.000
1ad,2022-12-08,0.056,0.054,0.056,0.054,59108.000
360,2022-12-08,6.060,5.960,6.120,5.730,830065.000
3da,2022-12-08,0.070,0.070,0.070,0.070,39831.000
3dp,2022-12-08,0.195,0.195,0.195,0.195,171323.000
4ds,2022-12-08,0.042,0.038,0.046,0.038,21385667.000
88e,2022-12-08,0.010,0.011,0.011,0.010,114619956.000
8co,2022-12-08,0.091,0.090,0.091,0.090,139855.000
8ih,2022-12-08,0.055,0.055,0.055,0.055,20000.000
8vi,2022-12-08,0.750,0.750,0.750,0.750,1433.000
a1g,2022-12-08,0.080,0.095,0.095,0.080,134574.000
a1m,2022-12-08,0.450,0.455,0.455,0.450,1122517.000
a2b,2022-12-08,1.100,1.050,1.100,1.050,417837.000
a2m,2022-12-08,6.410,6.430,6.470,6.380,2792892.000
a3d,2022-12-08,0.029,0.027,0.029,0.027,50500.000
a4n,2022-12-08,0.710,0.730,0.745,0.710,630611.000
aac,2022-12-08,1.740,1.750,1.760,1.740,216836.000
aaj,2022-12-08,0.072,0.067,0.072,0.067,181203.000
aar,2022-12-08,0.070,0.068,0.070,0.068,824356.000
aba,2022-12-08,5.570,5.530,5.580,5.500,93446.000
abc,2022-12-08,1.670,1.700,1.702,1.650,1606150.000
abp,2022-12-08,2.730,2.730,2.760,2.710,1121161.000
abv,2022-12-08,0.044,0.043,0.044,0.043,377461.000
abx,2022-12-08,0.140,0.135,0.142,0.135,85824.000
acb,2022-12-08,0.078,0.076,0.078,0.076,184743.000
acf,2022-12-08,0.610,0.620,0.625,0.605,1810649.000
acp,2022-12-08,0.011,0.011,0.011,0.011,41677.000
acq,2022-12-08,1.160,1.155,1.160,1.125,9148.000
acr,2022-12-08,0.072,0.071,0.072,0.071,142611.000
acw,2022-12-08,0.110,0.115,0.115,0.110,1290165.000
ad8,2022-12-08,7.630,7.740,7.840,7.590,123524.000
ada,2022-12-08,0.820,0.820,0.820,0.820,21580.000
add,2022-12-08,0.022,0.021,0.022,0.021,288695.000
adh,2022-12-08,2.200,2.210,2.220,2.170,233169.000
adn,2022-12-08,0.050,0.048,0.051,0.048,4171918.000
ado,2022-12-08,0.055,0.055,0.056,0.054,1363934.000
adr,2022-12-08,0.005,0.004,0.005,0.004,1005971.000
adt,2022-12-08,3.210,3.200,3.260,3.170,402281.000
adv,2022-12-08,0.008,0.008,0.008,0.008,56671.000
adx,2022-12-08,0.008,0.007,0.008,0.007,11024391.000
ady,2022-12-08,0.007,0.007,0.007,0.007,3982.000
aee,2022-12-08,0.255,0.250,0.260,0.250,259017.000
aef,2022-12-08,4.440,4.390,4.680,4.340,283253.000
aev,2022-12-08,0.025,0.022,0.026,0.022,16719973.000
afg,2022-12-08,1.540,1.515,1.550,1.490,772572.000
afi,2022-12-08,7.500,7.560,7.560,7.480,309743.000
afl,2022-12-08,0.165,0.175,0.175,0.165,36140.000
agd,2022-12-08,0.042,0.042,0.042,0.042,581.000
age,2022-12-08,0.040,0.038,0.040,0.038,10592426.000
agg,2022-12-08,5.650,5.560,5.650,5.540,8887.000
agh,2022-12-08,0.065,0.065,0.065,0.065,262424.000
agi,2022-12-08,1.115,1.110,1.115,1.110,19164.000
agl,2022-12-08,8.050,8.130,8.180,8.030,2793758.000
agy,2022-12-08,0.615,0.600,0.620,0.595,3693576.000
ahf,2022-12-08,0.051,0.053,0.053,0.051,272582.000
ahl,2022-12-08,1.190,1.160,1.190,1.160,2816.000
ahn,2022-12-08,0.008,0.011,0.012,0.008,20682686.000
ahq,2022-12-08,0.047,0.048,0.048,0.047,691699.000
ahx,2022-12-08,0.670,0.668,0.675,0.665,45448.000
aia,2022-12-08,7.570,7.580,7.600,7.520,747197.000
ais,2022-12-08,0.570,0.575,0.605,0.565,2368960.000
aiz,2022-12-08,0.745,0.730,0.750,0.730,2242572.000
ajl,2022-12-08,0.030,0.031,0.031,0.029,1616390.000
ajq,2022-12-08,0.006,0.007,0.007,0.006,1852000.000
akn,2022-12-08,0.096,0.095,0.096,0.095,67484.000
akp,2022-12-08,10.700,10.470,10.700,10.470,11591.000
al8,2022-12-08,0.009,0.009,0.009,0.009,1650000.000
alc,2022-12-08,0.155,0.155,0.160,0.155,474912.000
alg,2022-12-08,0.610,0.610,0.610,0.600,423384.000
ali,2022-12-08,2.320,2.280,2.320,2.250,159120.000
alk,2022-12-08,0.640,0.630,0.645,0.630,1021715.000
all,2022-12-08,33.930,33.940,34.180,33.550,1703383.000
alq,2022-12-08,12.010,12.010,12.100,11.920,1389680.000
alu,2022-12-08,36.810,36.500,37.120,35.870,310838.000
alx,2022-12-08,6.850,6.850,6.890,6.740,3428968.000
aly,2022-12-08,0.027,0.026,0.028,0.026,6237620.000
ama,2022-12-08,0.215,0.210,0.222,0.210,1854114.000
amc,2022-12-08,18.000,18.130,18.190,17.990,1229174.000
amd,2022-12-08,0.004,0.004,0.004,0.004,1000000.000
