a2m,2022-12-23,6.730,6.750,6.765,6.660,1056178.000
afi,2022-12-23,7.500,7.520,7.540,7.460,181200.000
agl,2022-12-23,8.130,8.170,8.230,8.070,1745575.000
aia,2022-12-23,7.470,7.560,7.600,7.470,487110.000
all,2022-12-23,30.700,30.750,30.900,30.600,1139799.000
alx,2022-12-23,6.810,6.750,6.880,6.740,1939275.000
amc,2022-12-23,17.960,17.970,17.970,17.830,486597.000
apa,2022-12-23,11.090,11.110,11.150,10.980,896487.000
arg,2022-12-23,9.000,9.000,9.130,8.910,115847.000
asx,2022-12-23,67.500,67.610,67.780,67.180,164213.000
azj,2022-12-23,3.760,3.780,3.780,3.730,2736204.000
bhp,2022-12-23,45.970,46.160,46.300,45.770,3886208.000
bxb,2022-12-23,12.160,12.190,12.200,12.060,1189474.000
cba,2022-12-23,104.700,104.820,104.960,104.210,1367754.000
coh,2022-12-23,205.020,202.000,206.240,201.810,50479.000
col,2022-12-23,16.950,16.900,16.950,16.780,1275981.000
cpu,2022-12-23,26.380,26.310,26.380,26.020,598206.000
csl,2022-12-23,291.310,289.000,293.000,287.640,442032.000
dxs,2022-12-23,8.060,8.050,8.070,7.920,2493647.000
evn,2022-12-23,2.970,2.980,2.980,2.910,4930663.000
fmg,2022-12-23,20.310,20.570,20.590,20.260,2695436.000
fph,2022-12-23,20.680,20.720,20.800,20.580,162531.000
gmg,2022-12-23,17.500,17.430,17.530,17.425,1791167.000
gpt,2022-12-23,4.310,4.340,4.340,4.285,2423523.000
iag,2022-12-23,4.750,4.750,4.760,4.715,2485071.000
jhx,2022-12-23,26.200,26.200,26.390,25.910,1236549.000
llc,2022-12-23,7.430,7.540,7.540,7.350,1403059.000
mcy,2022-12-23,5.280,5.340,5.350,5.260,2686.000
mez,2022-12-23,4.800,4.950,4.960,4.630,9967.000
mfg,2022-12-23,8.880,8.720,8.950,8.700,855102.000
mgr,2022-12-23,2.180,2.190,2.205,2.165,6324117.000
mpl,2022-12-23,2.960,2.950,2.970,2.930,3527455.000
mqg,2022-12-23,166.320,167.920,168.270,166.200,631234.000
nab,2022-12-23,30.300,30.380,30.420,30.160,2135068.000
ncm,2022-12-23,20.790,20.780,20.810,20.585,1749707.000
nst,2022-12-23,10.950,11.060,11.120,10.860,2274146.000
org,2022-12-23,7.550,7.730,7.730,7.550,2188906.000
ori,2022-12-23,15.330,15.440,15.440,15.240,741288.000
qbe,2022-12-23,13.110,13.210,13.230,13.070,1546577.000
rea,2022-12-23,111.550,110.620,111.910,110.030,105132.000
reh,2022-12-23,13.880,13.930,13.980,13.750,282888.000
rhc,2022-12-23,64.640,64.450,64.730,64.210,131637.000
rio,2022-12-23,114.290,115.430,115.530,113.700,663023.000
rmd,2022-12-23,31.270,31.490,31.490,31.170,519142.000
s32,2022-12-23,4.080,4.070,4.110,4.060,9091070.000
scg,2022-12-23,2.880,2.890,2.890,2.860,3047162.000
sek,2022-12-23,20.840,20.850,21.020,20.775,505422.000
sgp,2022-12-23,3.740,3.750,3.755,3.710,3351287.000
shl,2022-12-23,30.180,30.180,30.340,29.960,410749.000
spk,2022-12-23,5.040,5.070,5.090,5.020,889369.000
sto,2022-12-23,7.250,7.200,7.290,7.150,6243310.000
sun,2022-12-23,12.050,12.000,12.070,11.940,1678795.000
tah,2022-12-23,1.070,1.065,1.070,1.055,1652024.000
tcl,2022-12-23,13.650,13.640,13.710,13.550,2581559.000
tls,2022-12-23,4.030,4.040,4.050,4.000,9139821.000
twe,2022-12-23,13.500,13.480,13.565,13.450,1207109.000
wbc,2022-12-23,23.400,23.500,23.525,23.380,2705357.000
wes,2022-12-23,46.220,46.060,46.410,45.850,695206.000
wow,2022-12-23,34.320,34.060,34.320,33.960,939114.000
wtc,2022-12-23,52.250,52.320,52.660,52.010,149330.000
xro,2022-12-23,70.000,70.050,70.550,69.450,246509.000
