14d,2022-12-02,0.089,0.086,0.089,0.086,107388.000
1ad,2022-12-02,0.045,0.045,0.045,0.045,125448.000
360,2022-12-02,6.370,6.290,6.440,6.155,493583.000
3da,2022-12-02,0.070,0.071,0.071,0.064,743023.000
3dp,2022-12-02,0.200,0.205,0.205,0.200,61176.000
3pl,2022-12-02,1.280,1.255,1.280,1.255,52373.000
4ds,2022-12-02,0.031,0.035,0.036,0.031,26368418.000
88e,2022-12-02,0.010,0.010,0.010,0.009,12543949.000
8ih,2022-12-02,0.053,0.055,0.055,0.053,31152.000
8vi,2022-12-02,0.700,0.700,0.700,0.700,1020.000
a1g,2022-12-02,0.073,0.073,0.073,0.070,190050.000
a1m,2022-12-02,0.470,0.465,0.470,0.455,344809.000
a2b,2022-12-02,1.055,1.070,1.100,1.050,177349.000
a2m,2022-12-02,6.280,6.330,6.340,6.230,2104402.000
a3d,2022-12-02,0.030,0.030,0.030,0.030,8910.000
a4n,2022-12-02,0.700,0.720,0.725,0.685,3491251.000
aac,2022-12-02,1.800,1.755,1.805,1.745,167478.000
aaj,2022-12-02,0.072,0.073,0.073,0.072,161594.000
aap,2022-12-02,0.021,0.021,0.021,0.021,20000.000
aar,2022-12-02,0.066,0.068,0.068,0.065,811193.000
aba,2022-12-02,5.890,5.830,5.910,5.800,48721.000
abc,2022-12-02,1.720,1.725,1.765,1.715,2987908.000
abp,2022-12-02,2.750,2.740,2.790,2.730,1297128.000
abv,2022-12-02,0.041,0.041,0.041,0.041,100000.000
abx,2022-12-02,0.135,0.135,0.140,0.135,87259.000
acb,2022-12-02,0.080,0.080,0.081,0.079,1204528.000
acf,2022-12-02,0.565,0.575,0.575,0.560,91962.000
acp,2022-12-02,0.012,0.012,0.012,0.012,42.000
acq,2022-12-02,1.140,1.160,1.160,1.140,31422.000
acr,2022-12-02,0.072,0.072,0.072,0.072,2325.000
acw,2022-12-02,0.110,0.115,0.115,0.105,579831.000
ad8,2022-12-02,8.550,8.220,8.550,8.180,70193.000
ada,2022-12-02,0.845,0.800,0.850,0.800,31358.000
add,2022-12-02,0.024,0.023,0.024,0.023,734422.000
adh,2022-12-02,2.320,2.280,2.350,2.270,285662.000
adn,2022-12-02,0.052,0.054,0.054,0.051,6327638.000
ado,2022-12-02,0.051,0.053,0.054,0.051,971092.000
adt,2022-12-02,3.150,3.300,3.300,3.130,388081.000
adv,2022-12-02,0.009,0.009,0.009,0.009,411116.000
adx,2022-12-02,0.008,0.008,0.008,0.007,970000.000
aee,2022-12-02,0.270,0.270,0.275,0.270,132811.000
aef,2022-12-02,4.850,4.720,4.850,4.580,90947.000
aer,2022-12-02,0.120,0.120,0.120,0.120,9258.000
aev,2022-12-02,0.030,0.030,0.032,0.030,6963090.000
afg,2022-12-02,1.695,1.620,1.695,1.620,299082.000
afi,2022-12-02,7.550,7.590,7.620,7.530,177060.000
afl,2022-12-02,0.130,0.130,0.130,0.130,104061.000
afp,2022-12-02,3.540,3.540,3.540,3.540,1932.000
agd,2022-12-02,0.041,0.041,0.041,0.041,26785.000
age,2022-12-02,0.044,0.043,0.045,0.043,7995181.000
agg,2022-12-02,5.590,5.600,5.600,5.500,12093.000
agh,2022-12-02,0.066,0.066,0.066,0.065,118942.000
agi,2022-12-02,1.260,1.185,1.260,1.180,68990.000
agl,2022-12-02,8.070,8.050,8.120,8.010,1207622.000
agr,2022-12-02,0.059,0.060,0.060,0.059,37012.000
agy,2022-12-02,0.655,0.660,0.670,0.650,3215537.000
ahk,2022-12-02,0.275,0.265,0.275,0.265,116.000
ahl,2022-12-02,1.150,1.145,1.150,1.145,9536.000
ahq,2022-12-02,0.050,0.050,0.050,0.048,653048.000
ahx,2022-12-02,0.700,0.690,0.700,0.675,113626.000
aia,2022-12-02,7.480,7.520,7.540,7.430,523548.000
ais,2022-12-02,0.570,0.630,0.635,0.555,2550581.000
aiz,2022-12-02,0.725,0.725,0.740,0.720,823512.000
ajl,2022-12-02,0.029,0.028,0.029,0.027,639892.000
ajq,2022-12-02,0.007,0.007,0.007,0.007,80000.000
ajx,2022-12-02,0.017,0.017,0.017,0.017,10000.000
akm,2022-12-02,0.079,0.080,0.080,0.079,306632.000
akn,2022-12-02,0.096,0.096,0.098,0.096,580955.000
akp,2022-12-02,12.000,12.000,12.000,11.200,6047.000
al3,2022-12-02,0.075,0.075,0.075,0.075,23209.000
al8,2022-12-02,0.007,0.007,0.007,0.007,15000.000
alc,2022-12-02,0.165,0.160,0.170,0.160,2575797.000
alg,2022-12-02,0.590,0.610,0.610,0.585,667241.000
ali,2022-12-02,2.290,2.280,2.290,2.260,59296.000
alk,2022-12-02,0.675,0.685,0.700,0.670,1628875.000
all,2022-12-02,36.100,35.270,36.300,35.120,1847979.000
alq,2022-12-02,12.290,12.320,12.360,12.240,552480.000
alu,2022-12-02,38.270,38.650,38.970,38.210,290078.000
alx,2022-12-02,7.010,6.950,7.015,6.890,3671876.000
