14d,2022-12-13,0.085,0.092,0.092,0.085,96325.000
1ad,2022-12-13,0.046,0.046,0.046,0.046,6.000
360,2022-12-13,5.590,5.660,5.760,5.570,699174.000
3da,2022-12-13,0.100,0.090,0.120,0.090,656769.000
3dp,2022-12-13,0.190,0.190,0.190,0.185,316968.000
4ds,2022-12-13,0.037,0.040,0.041,0.037,9535095.000
88e,2022-12-13,0.010,0.010,0.010,0.010,5923253.000
8co,2022-12-13,0.095,0.095,0.095,0.095,15000.000
a1g,2022-12-13,0.082,0.080,0.082,0.080,98051.000
a1m,2022-12-13,0.450,0.460,0.460,0.450,484258.000
a2b,2022-12-13,1.065,1.060,1.065,1.050,205672.000
a2m,2022-12-13,6.650,6.650,6.755,6.610,3571004.000
a3d,2022-12-13,0.030,0.031,0.031,0.030,187029.000
a4n,2022-12-13,0.710,0.710,0.735,0.705,294643.000
aac,2022-12-13,1.755,1.750,1.770,1.730,454626.000
aar,2022-12-13,0.066,0.067,0.067,0.066,50015.000
aba,2022-12-13,5.620,5.660,5.750,5.620,54238.000
abc,2022-12-13,1.690,1.690,1.690,1.650,1687548.000
abp,2022-12-13,2.770,2.760,2.770,2.730,761052.000
abx,2022-12-13,0.135,0.132,0.135,0.132,4026.000
acb,2022-12-13,0.076,0.075,0.076,0.070,539657.000
acf,2022-12-13,0.625,0.620,0.625,0.620,222290.000
acq,2022-12-13,1.140,1.110,1.140,1.110,68097.000
acr,2022-12-13,0.076,0.076,0.076,0.076,39473.000
acw,2022-12-13,0.105,0.099,0.105,0.099,466538.000
ad1,2022-12-13,0.013,0.013,0.013,0.013,265000.000
ad8,2022-12-13,7.750,7.670,7.860,7.670,57060.000
ada,2022-12-13,0.805,0.810,0.810,0.805,2102.000
add,2022-12-13,0.020,0.021,0.021,0.019,614202.000
adh,2022-12-13,2.240,2.240,2.280,2.200,430766.000
adn,2022-12-13,0.048,0.045,0.048,0.045,2444740.000
ado,2022-12-13,0.059,0.062,0.063,0.058,2275871.000
adr,2022-12-13,0.004,0.004,0.004,0.004,50000.000
adt,2022-12-13,3.150,3.170,3.230,3.100,151400.000
adv,2022-12-13,0.008,0.007,0.009,0.007,10312634.000
ady,2022-12-13,0.007,0.008,0.008,0.007,738510.000
aee,2022-12-13,0.270,0.260,0.270,0.250,1025198.000
aef,2022-12-13,4.430,4.600,4.660,4.290,221835.000
aei,2022-12-13,0.037,0.037,0.037,0.037,31522.000
aer,2022-12-13,0.115,0.115,0.115,0.115,120000.000
aev,2022-12-13,0.023,0.021,0.024,0.021,13643149.000
afg,2022-12-13,1.545,1.555,1.560,1.530,505711.000
afi,2022-12-13,7.440,7.450,7.540,7.440,292998.000
afl,2022-12-13,0.170,0.170,0.170,0.170,11632.000
afp,2022-12-13,3.400,3.400,3.400,3.400,3.000
agd,2022-12-13,0.041,0.039,0.041,0.039,322622.000
age,2022-12-13,0.040,0.042,0.042,0.040,12581785.000
agg,2022-12-13,5.550,5.720,5.740,5.550,6766.000
