14d,2022-12-09,0.090,0.090,0.090,0.090,43323.000
1ad,2022-12-09,0.054,0.056,0.056,0.054,460483.000
1ag,2022-12-09,0.011,0.011,0.011,0.011,446944.000
360,2022-12-09,5.910,5.700,5.990,5.480,1321787.000
3da,2022-12-09,0.070,0.069,0.070,0.069,184164.000
3dp,2022-12-09,0.195,0.190,0.195,0.190,466385.000
4ds,2022-12-09,0.039,0.036,0.040,0.036,11449055.000
88e,2022-12-09,0.010,0.010,0.010,0.010,18609350.000
8co,2022-12-09,0.090,0.090,0.090,0.090,128325.000
8vi,2022-12-09,0.760,0.840,0.840,0.760,1631.000
a1g,2022-12-09,0.096,0.092,0.096,0.092,60432.000
a1m,2022-12-09,0.455,0.450,0.455,0.450,379241.000
a2b,2022-12-09,1.080,1.080,1.080,1.068,144934.000
a2m,2022-12-09,6.430,6.610,6.630,6.400,5709394.000
a3d,2022-12-09,0.027,0.027,0.027,0.026,536453.000
a4n,2022-12-09,0.730,0.705,0.735,0.692,1370709.000
aac,2022-12-09,1.765,1.750,1.765,1.715,464068.000
aaj,2022-12-09,0.070,0.066,0.070,0.066,139978.000
aar,2022-12-09,0.068,0.062,0.068,0.062,1078933.000
aba,2022-12-09,5.650,5.580,5.670,5.530,25232.000
abc,2022-12-09,1.685,1.690,1.705,1.675,1755854.000
abp,2022-12-09,2.770,2.700,2.770,2.690,668218.000
abv,2022-12-09,0.043,0.044,0.044,0.043,632141.000
abx,2022-12-09,0.135,0.135,0.135,0.135,40912.000
acb,2022-12-09,0.076,0.076,0.077,0.076,1210210.000
acf,2022-12-09,0.620,0.605,0.625,0.605,517656.000
acp,2022-12-09,0.011,0.011,0.011,0.011,115000.000
acq,2022-12-09,1.125,1.160,1.160,1.120,57596.000
acr,2022-12-09,0.072,0.072,0.075,0.072,387478.000
acu,2022-12-09,0.085,0.084,0.085,0.084,44729.000
acw,2022-12-09,0.110,0.112,0.115,0.108,364199.000
ad1,2022-12-09,0.015,0.015,0.015,0.015,25000.000
ad8,2022-12-09,7.740,7.710,7.760,7.600,64271.000
ada,2022-12-09,0.820,0.820,0.820,0.820,1283.000
add,2022-12-09,0.022,0.022,0.022,0.022,508678.000
adh,2022-12-09,2.210,2.250,2.250,2.180,289907.000
adn,2022-12-09,0.049,0.048,0.049,0.047,5111246.000
ado,2022-12-09,0.055,0.057,0.058,0.055,3168414.000
adr,2022-12-09,0.004,0.004,0.004,0.004,3254304.000
adt,2022-12-09,3.190,3.190,3.270,3.110,359521.000
adv,2022-12-09,0.008,0.008,0.008,0.008,513600.000
adx,2022-12-09,0.007,0.008,0.008,0.007,1615636.000
ady,2022-12-09,0.007,0.007,0.007,0.007,1295.000
aee,2022-12-09,0.265,0.270,0.275,0.265,967157.000
aef,2022-12-09,4.420,4.210,4.420,4.150,160294.000
aev,2022-12-09,0.022,0.023,0.024,0.022,18595961.000
afg,2022-12-09,1.535,1.500,1.535,1.495,542553.000
afi,2022-12-09,7.540,7.490,7.550,7.490,341726.000
afl,2022-12-09,0.180,0.180,0.180,0.180,11379.000
agd,2022-12-09,0.043,0.040,0.043,0.040,166202.000
age,2022-12-09,0.039,0.039,0.042,0.038,13421209.000
agg,2022-12-09,5.550,5.550,5.590,5.550,3329.000
agh,2022-12-09,0.066,0.065,0.067,0.065,299810.000
agi,2022-12-09,1.090,1.075,1.090,1.075,45565.000
agl,2022-12-09,8.090,8.000,8.180,8.000,2542309.000
agr,2022-12-09,0.056,0.056,0.056,0.056,64549.000
agy,2022-12-09,0.605,0.605,0.610,0.590,6115718.000
ahf,2022-12-09,0.051,0.053,0.054,0.051,394158.000
ahl,2022-12-09,1.160,1.160,1.160,1.160,1776.000
ahn,2022-12-09,0.011,0.010,0.012,0.010,16211176.000
ahq,2022-12-09,0.048,0.048,0.049,0.048,239585.000
ahx,2022-12-09,0.670,0.665,0.680,0.660,56954.000
aia,2022-12-09,7.550,7.610,7.610,7.530,389604.000
ais,2022-12-09,0.590,0.630,0.630,0.590,2758552.000
aiz,2022-12-09,0.730,0.720,0.735,0.720,778401.000
ajl,2022-12-09,0.035,0.038,0.040,0.034,6896025.000
ajq,2022-12-09,0.006,0.006,0.007,0.006,803796.000
ajx,2022-12-09,0.017,0.017,0.017,0.017,218412.000
akp,2022-12-09,10.850,10.500,10.850,10.200,4014.000
al3,2022-12-09,0.071,0.071,0.071,0.071,55047.000
alc,2022-12-09,0.155,0.150,0.158,0.150,1468752.000
alg,2022-12-09,0.605,0.620,0.620,0.600,682070.000
ali,2022-12-09,2.280,2.250,2.290,2.240,203604.000
alk,2022-12-09,0.640,0.645,0.652,0.625,1921420.000
all,2022-12-09,34.000,34.010,34.290,33.760,1548179.000
alq,2022-12-09,12.100,12.080,12.140,11.960,1687973.000
alu,2022-12-09,36.460,37.080,37.155,36.170,283262.000
alx,2022-12-09,6.860,6.830,6.860,6.760,4456148.000
aly,2022-12-09,0.027,0.027,0.028,0.026,2805916.000
ama,2022-12-09,0.215,0.220,0.220,0.215,91391.000
amc,2022-12-09,18.310,18.110,18.320,18.110,2065414.000
amd,2022-12-09,0.004,0.004,0.004,0.004,200000.000
ame,2022-12-09,0.070,0.071,0.071,0.069,346151.000
amh,2022-12-09,1.055,1.060,1.065,1.055,35140.000
ami,2022-12-09,0.140,0.145,0.150,0.140,3611116.000
aml,2022-12-09,0.029,0.028,0.030,0.028,302074.000
amn,2022-12-09,0.345,0.340,0.345,0.340,35298.000
amo,2022-12-09,0.340,0.340,0.340,0.340,184277.000
amp,2022-12-09,1.360,1.360,1.365,1.348,8800052.000
ams,2022-12-09,0.061,0.065,0.065,0.060,251485.000
amx,2022-12-09,0.410,0.410,0.410,0.405,20744.000
ang,2022-12-09,0.340,0.340,0.340,0.335,819171.000
anl,2022-12-09,0.002,0.002,0.002,0.002,1750015.000
ann,2022-12-09,28.370,28.270,28.370,28.000,178584.000
ano,2022-12-09,2.210,2.200,2.210,2.200,5966.000
anp,2022-12-09,0.085,0.090,0.093,0.085,309228.000
anz,2022-12-09,23.640,23.640,23.760,23.550,4268425.000
ao1,2022-12-09,0.001,0.001,0.001,0.001,602100.000
aoa,2022-12-09,0.008,0.008,0.008,0.008,200000.000
aof,2022-12-09,1.475,1.460,1.475,1.455,54321.000
aou,2022-12-09,0.053,0.052,0.053,0.052,805617.000
apa,2022-12-09,10.970,10.930,10.990,10.860,1872565.000
apc,2022-12-09,0.024,0.026,0.026,0.023,1841798.000
ape,2022-12-09,11.700,11.790,11.835,11.530,255509.000
apx,2022-12-09,2.670,2.590,2.690,2.560,1099153.000
apz,2022-12-09,1.735,1.710,1.735,1.710,3847.000
aqc,2022-12-09,0.245,0.220,0.245,0.220,286610.000
aqd,2022-12-09,0.020,0.020,0.020,0.018,503855.000
aqi,2022-12-09,0.056,0.053,0.056,0.053,363194.000
aqs,2022-12-09,0.160,0.160,0.160,0.160,812.000
aqx,2022-12-09,0.003,0.002,0.003,0.002,532804.000
aqz,2022-12-09,2.980,3.070,3.070,2.980,19296.000
ar9,2022-12-09,0.100,0.098,0.100,0.098,209315.000
arb,2022-12-09,28.200,28.100,28.340,27.740,122098.000
ard,2022-12-09,0.016,0.016,0.016,0.016,282000.000
are,2022-12-09,0.002,0.001,0.002,0.001,1164088.000
arf,2022-12-09,3.780,3.770,3.780,3.700,1736320.000
arg,2022-12-09,9.080,9.040,9.110,9.030,233011.000
arl,2022-12-09,0.900,0.855,0.910,0.855,125901.000
arn,2022-12-09,0.265,0.270,0.275,0.265,249068.000
aro,2022-12-09,0.075,0.075,0.075,0.075,104610.000
aru,2022-12-09,0.400,0.430,0.430,0.395,17202097.000
arv,2022-12-09,0.028,0.026,0.028,0.026,157612.000
asb,2022-12-09,2.160,2.120,2.160,2.110,570761.000
asg,2022-12-09,1.995,1.960,2.020,1.960,26250.000
ash,2022-12-09,0.710,0.720,0.720,0.710,823.000
asn,2022-12-09,0.205,0.205,0.210,0.200,2851015.000
asp,2022-12-09,0.020,0.020,0.020,0.020,200841.000
asq,2022-12-09,0.065,0.060,0.065,0.060,27707.000
asx,2022-12-09,67.870,68.010,68.170,67.370,353290.000
at1,2022-12-09,0.055,0.053,0.055,0.053,551501.000
atc,2022-12-09,0.083,0.080,0.085,0.079,4005144.000
ath,2022-12-09,0.010,0.010,0.010,0.010,7448952.000
atp,2022-12-09,0.029,0.028,0.031,0.028,849503.000
ats,2022-12-09,0.032,0.032,0.032,0.032,6534961.000
atx,2022-12-09,0.085,0.085,0.085,0.085,2055858.000
aub,2022-12-09,23.040,23.030,23.040,22.660,114306.000
auc,2022-12-09,0.048,0.049,0.049,0.047,790431.000
auh,2022-12-09,0.006,0.007,0.007,0.006,4414390.000
aui,2022-12-09,9.740,9.870,9.870,9.740,24448.000
auq,2022-12-09,0.039,0.035,0.039,0.035,212930.000
aur,2022-12-09,0.012,0.014,0.014,0.012,39285.000
aut,2022-12-09,0.059,0.056,0.059,0.056,864285.000
auz,2022-12-09,0.069,0.066,0.069,0.066,334319.000
av1,2022-12-09,0.080,0.079,0.080,0.079,137996.000
ava,2022-12-09,0.210,0.210,0.215,0.205,150342.000
avc,2022-12-09,0.920,0.920,0.920,0.920,25033.000
ave,2022-12-09,0.008,0.008,0.008,0.008,20000.000
avg,2022-12-09,0.610,0.625,0.625,0.610,105644.000
avh,2022-12-09,1.925,1.960,2.000,1.915,180864.000
avj,2022-12-09,0.410,0.400,0.410,0.400,2540.000
avl,2022-12-09,0.026,0.025,0.026,0.025,2608156.000
avw,2022-12-09,0.003,0.003,0.003,0.003,1000000.000
awc,2022-12-09,1.650,1.610,1.655,1.600,10007470.000
ax1,2022-12-09,1.780,1.790,1.790,1.730,579180.000
ax8,2022-12-09,0.029,0.029,0.031,0.029,1831843.000
axe,2022-12-09,0.670,0.670,0.670,0.650,155429.000
ayi,2022-12-09,0.001,0.001,0.001,0.001,10000.000
azi,2022-12-09,0.090,0.090,0.094,0.090,528973.000
azj,2022-12-09,3.750,3.800,3.800,3.690,9620803.000
azs,2022-12-09,0.240,0.260,0.260,0.225,335238.000
azy,2022-12-09,0.021,0.020,0.021,0.020,5794016.000
bap,2022-12-09,6.670,6.690,6.710,6.630,736016.000
bas,2022-12-09,0.065,0.063,0.068,0.062,3112550.000
bat,2022-12-09,0.004,0.004,0.004,0.004,1955594.000
bbc,2022-12-09,0.495,0.500,0.500,0.495,24656.000
bbl,2022-12-09,1.150,1.145,1.150,1.145,119.000
bbn,2022-12-09,2.670,2.730,2.750,2.670,289358.000
bbus,2022-12-09,10.080,10.020,10.110,10.000,117198.000
bbx,2022-12-09,0.073,0.070,0.073,0.070,86014.000
bc8,2022-12-09,0.320,0.310,0.320,0.310,442999.000
bcb,2022-12-09,0.270,0.275,0.285,0.270,4150280.000
bcc,2022-12-09,0.240,0.240,0.240,0.240,37876.000
bci,2022-12-09,0.270,0.265,0.270,0.265,256388.000
bcn,2022-12-09,0.027,0.027,0.027,0.027,638499.000
bct,2022-12-09,0.031,0.032,0.032,0.031,342060.000
bdg,2022-12-09,0.049,0.050,0.050,0.049,25000.000
ben,2022-12-09,9.040,8.990,9.050,8.980,1840171.000
bet,2022-12-09,0.290,0.310,0.310,0.290,3169336.000
bfc,2022-12-09,0.025,0.025,0.026,0.025,308786.000
bfg,2022-12-09,1.080,1.035,1.080,1.035,6484.000
bga,2022-12-09,3.580,3.620,3.620,3.510,408665.000
bgl,2022-12-09,1.140,1.140,1.142,1.105,2544917.000
bgt,2022-12-09,0.115,0.110,0.115,0.110,74405.000
bhp,2022-12-09,46.830,47.480,47.720,46.690,10228523.000
bis,2022-12-09,2.200,2.150,2.250,2.130,128313.000
bit,2022-12-09,0.027,0.028,0.028,0.027,1392581.000
bki,2022-12-09,1.765,1.775,1.775,1.745,268084.000
bkl,2022-12-09,71.500,72.800,72.870,70.650,25310.000
bkt,2022-12-09,0.160,0.155,0.160,0.152,544452.000
bkw,2022-12-09,22.080,22.030,22.130,21.810,140524.000
bky,2022-12-09,0.300,0.300,0.300,0.300,18411.000
bld,2022-12-09,3.050,3.000,3.050,2.990,923575.000
blg,2022-12-09,0.030,0.029,0.030,0.029,843211.000
blu,2022-12-09,0.063,0.063,0.065,0.063,4161173.000
blx,2022-12-09,2.050,2.000,2.050,1.975,494076.000
bly,2022-12-09,2.080,2.080,2.080,2.080,839.000
bmn,2022-12-09,1.660,1.585,1.660,1.570,320782.000
bnl,2022-12-09,0.031,0.032,0.032,0.031,26762055.000
bno,2022-12-09,0.056,0.055,0.056,0.055,927151.000
bnr,2022-12-09,0.105,0.100,0.108,0.100,882858.000
boa,2022-12-09,0.105,0.100,0.105,0.100,92659.000
boc,2022-12-09,0.290,0.275,0.290,0.275,73951.000
boe,2022-12-09,2.230,2.200,2.260,2.185,903419.000
bol,2022-12-09,0.150,0.145,0.150,0.145,4465617.000
boq,2022-12-09,6.990,6.950,7.050,6.950,1600359.000
bot,2022-12-09,0.060,0.060,0.060,0.059,5211554.000
bph,2022-12-09,0.019,0.019,0.020,0.019,4522306.000
bpp,2022-12-09,0.004,0.004,0.004,0.004,14050675.000
bpt,2022-12-09,1.660,1.660,1.695,1.645,8837157.000
brb,2022-12-09,0.305,0.310,0.310,0.305,378495.000
brg,2022-12-09,19.880,19.440,19.880,19.080,173579.000
bri,2022-12-09,2.010,1.980,2.020,1.980,13289.000
brk,2022-12-09,0.012,0.012,0.012,0.012,3254928.000
brl,2022-12-09,0.875,0.870,0.875,0.870,27584.000
brn,2022-12-09,0.625,0.640,0.642,0.620,3067480.000
bru,2022-12-09,0.102,0.105,0.105,0.102,42617.000
bsa,2022-12-09,0.580,0.560,0.585,0.560,71755.000
bse,2022-12-09,0.215,0.215,0.215,0.208,1785230.000
bsl,2022-12-09,18.250,18.220,18.330,17.995,1635402.000
bsx,2022-12-09,0.150,0.155,0.160,0.150,598033.000
bth,2022-12-09,0.640,0.565,0.640,0.560,5613629.000
bti,2022-12-09,1.255,1.225,1.255,1.220,78007.000
bub,2022-12-09,0.300,0.310,0.310,0.300,1248321.000
bux,2022-12-09,0.099,0.110,0.110,0.099,523800.000
buy,2022-12-09,0.007,0.007,0.007,0.007,1365374.000
bvs,2022-12-09,0.820,0.840,0.845,0.820,713205.000
bwp,2022-12-09,4.060,4.030,4.080,3.990,743196.000
bxb,2022-12-09,11.830,11.940,11.965,11.735,4360934.000
bxn,2022-12-09,0.023,0.021,0.023,0.021,170096.000
bye,2022-12-09,0.115,0.120,0.120,0.115,48057.000
byh,2022-12-09,0.027,0.026,0.027,0.026,218820.000
c6c,2022-12-09,1.960,1.980,1.985,1.960,19649.000
caa,2022-12-09,7.500,7.500,7.540,7.500,8953.000
cae,2022-12-09,0.265,0.260,0.265,0.260,39089.000
caf,2022-12-09,0.240,0.230,0.240,0.230,102964.000
cai,2022-12-09,0.350,0.325,0.355,0.325,1657105.000
caj,2022-12-09,0.320,0.320,0.320,0.315,80667.000
cam,2022-12-09,0.850,0.840,0.850,0.840,162351.000
can,2022-12-09,0.225,0.220,0.225,0.220,360463.000
car,2022-12-09,21.850,21.690,21.970,21.540,606117.000
cat,2022-12-09,0.760,0.750,0.760,0.735,359561.000
cau,2022-12-09,0.670,0.660,0.675,0.650,69004.000
cay,2022-12-09,0.043,0.043,0.044,0.043,435536.000
caz,2022-12-09,0.032,0.032,0.033,0.032,943335.000
cba,2022-12-09,105.300,104.980,105.680,104.530,2054672.000
cbe,2022-12-09,0.185,0.175,0.185,0.175,1446420.000
cbr,2022-12-09,0.140,0.130,0.145,0.130,1467790.000
cca,2022-12-09,0.045,0.041,0.045,0.041,592367.000
cce,2022-12-09,0.002,0.002,0.002,0.002,6291569.000
ccg,2022-12-09,0.077,0.077,0.077,0.077,52698.000
ccp,2022-12-09,20.200,19.820,20.200,19.610,79203.000
ccv,2022-12-09,0.240,0.235,0.245,0.235,863022.000
ccx,2022-12-09,0.700,0.665,0.700,0.665,1443989.000
ccz,2022-12-09,0.016,0.016,0.016,0.016,461227.000
cd1,2022-12-09,0.835,0.820,0.835,0.820,14171.000
cd2,2022-12-09,1.205,1.168,1.205,1.168,1024.000
cd3,2022-12-09,1.385,1.370,1.385,1.330,24906.000
cda,2022-12-09,3.710,3.800,3.840,3.705,546186.000
cdd,2022-12-09,0.480,0.465,0.480,0.465,11764.000
cdm,2022-12-09,0.945,0.930,0.955,0.930,163680.000
cdp,2022-12-09,4.340,4.290,4.340,4.290,1244.000
cdt,2022-12-09,0.025,0.025,0.028,0.025,6191917.000
cdx,2022-12-09,0.350,0.385,0.415,0.350,451426.000
ce1,2022-12-09,0.125,0.120,0.128,0.120,5095829.000
cel,2022-12-09,0.180,0.180,0.180,0.175,2657599.000
cen,2022-12-09,7.320,7.320,7.320,7.320,1144.000
cfo,2022-12-09,0.002,0.003,0.003,0.002,202488.000
cg1,2022-12-09,0.087,0.095,0.095,0.087,115118.000
cgc,2022-12-09,2.610,2.620,2.620,2.575,698771.000
cgf,2022-12-09,7.120,7.200,7.200,7.095,817625.000
cgo,2022-12-09,0.325,0.325,0.325,0.325,2.000
cgs,2022-12-09,1.690,1.650,1.695,1.620,287034.000
chc,2022-12-09,12.810,12.670,12.860,12.500,1976896.000
chn,2022-12-09,6.350,6.540,6.710,6.290,4845786.000
chz,2022-12-09,0.075,0.076,0.078,0.074,331534.000
ci1,2022-12-09,0.240,0.245,0.245,0.230,154551.000
cia,2022-12-09,7.030,7.350,7.380,7.030,2795496.000
cin,2022-12-09,31.200,31.230,31.230,31.200,3500.000
cip,2022-12-09,3.180,3.150,3.215,3.130,1136599.000
ciw,2022-12-09,0.480,0.480,0.480,0.480,34551.000
cka,2022-12-09,0.205,0.200,0.205,0.200,1438955.000
ckf,2022-12-09,7.300,7.450,7.465,7.250,681751.000
cla,2022-12-09,0.016,0.019,0.019,0.016,13846433.000
clt,2022-12-09,0.026,0.026,0.026,0.026,132136.000
clv,2022-12-09,1.220,1.245,1.280,1.220,64165.000
clw,2022-12-09,4.500,4.460,4.530,4.440,1655065.000
clx,2022-12-09,1.590,1.595,1.595,1.590,4942.000
clz,2022-12-09,0.010,0.011,0.011,0.010,4034371.000
cmd,2022-12-09,0.026,0.026,0.026,0.026,359400.000
cml,2022-12-09,0.016,0.016,0.016,0.016,937430.000
cmm,2022-12-09,4.720,4.640,4.755,4.620,1526429.000
cmw,2022-12-09,0.685,0.685,0.690,0.675,3420314.000
cnb,2022-12-09,0.815,0.835,0.835,0.790,249704.000
cni,2022-12-09,1.770,1.760,1.770,1.735,1140759.000
cnj,2022-12-09,0.008,0.008,0.008,0.008,4335280.000
cnu,2022-12-09,7.790,7.700,7.790,7.690,314838.000
cnw,2022-12-09,0.033,0.034,0.034,0.033,84849.000
cob,2022-12-09,0.600,0.585,0.610,0.575,1273376.000
coe,2022-12-09,0.200,0.195,0.200,0.195,4072339.000
cof,2022-12-09,1.615,1.615,1.625,1.605,259254.000
cog,2022-12-09,1.590,1.590,1.590,1.590,3575.000
coh,2022-12-09,209.000,208.680,209.090,206.290,128411.000
coi,2022-12-09,0.180,0.190,0.190,0.180,1270083.000
col,2022-12-09,16.850,16.830,16.890,16.700,2204784.000
cph,2022-12-09,0.020,0.020,0.021,0.020,12311828.000
cpt,2022-12-09,0.007,0.006,0.007,0.006,9169201.000
cpu,2022-12-09,26.490,26.520,26.600,26.380,1296892.000
cpv,2022-12-09,0.195,0.195,0.195,0.190,141291.000
cqe,2022-12-09,3.350,3.260,3.370,3.250,405473.000
cqr,2022-12-09,4.070,3.990,4.070,3.970,775491.000
crb,2022-12-09,0.012,0.012,0.012,0.012,76923.000
crn,2022-12-09,2.060,2.030,2.070,2.015,2018343.000
crs,2022-12-09,0.051,0.056,0.056,0.051,610637.000
cse,2022-12-09,0.130,0.135,0.135,0.130,368353.000
csl,2022-12-09,298.580,298.460,299.830,297.010,560564.000
csr,2022-12-09,4.860,4.890,4.900,4.815,1331880.000
