14d,2022-12-05,0.086,0.082,0.086,0.082,94644.000
1ad,2022-12-05,0.047,0.051,0.051,0.047,122721.000
360,2022-12-05,6.180,6.250,6.290,6.080,450246.000
3da,2022-12-05,0.071,0.070,0.074,0.070,266902.000
3dp,2022-12-05,0.205,0.205,0.210,0.200,259203.000
4ds,2022-12-05,0.036,0.037,0.039,0.035,15942179.000
88e,2022-12-05,0.010,0.010,0.010,0.009,29104142.000
8co,2022-12-05,0.090,0.090,0.090,0.090,950.000
8vi,2022-12-05,0.700,0.700,0.700,0.700,78.000
a1g,2022-12-05,0.073,0.071,0.073,0.071,186843.000
a1m,2022-12-05,0.465,0.450,0.465,0.440,470288.000
a2b,2022-12-05,1.080,1.105,1.105,1.070,10567.000
a2m,2022-12-05,6.330,6.290,6.340,6.255,1245590.000
a4n,2022-12-05,0.740,0.725,0.755,0.720,1875238.000
aac,2022-12-05,1.765,1.795,1.810,1.765,350351.000
aaj,2022-12-05,0.072,0.073,0.073,0.072,53512.000
aar,2022-12-05,0.068,0.066,0.068,0.066,588041.000
aba,2022-12-05,5.850,5.720,5.850,5.700,33394.000
abc,2022-12-05,1.745,1.785,1.790,1.735,1426580.000
abp,2022-12-05,2.740,2.740,2.760,2.720,649654.000
abv,2022-12-05,0.041,0.041,0.041,0.041,14634.000
acb,2022-12-05,0.083,0.080,0.083,0.079,212411.000
acf,2022-12-05,0.575,0.605,0.610,0.570,724249.000
acp,2022-12-05,0.012,0.012,0.012,0.012,50000.000
acq,2022-12-05,1.160,1.160,1.160,1.150,45126.000
acr,2022-12-05,0.072,0.072,0.072,0.072,75955.000
acs,2022-12-05,0.025,0.025,0.025,0.025,1593.000
acu,2022-12-05,0.090,0.090,0.090,0.090,18.000
acw,2022-12-05,0.115,0.110,0.115,0.110,283102.000
ad8,2022-12-05,8.190,8.040,8.250,8.040,39917.000
ada,2022-12-05,0.820,0.815,0.820,0.810,82666.000
add,2022-12-05,0.023,0.024,0.024,0.023,314500.000
adh,2022-12-05,2.280,2.250,2.310,2.250,374860.000
adn,2022-12-05,0.052,0.050,0.054,0.050,3517039.000
ado,2022-12-05,0.053,0.055,0.055,0.053,755283.000
adr,2022-12-05,0.005,0.005,0.005,0.004,13926172.000
adt,2022-12-05,3.200,3.200,3.230,3.160,367508.000
adv,2022-12-05,0.009,0.008,0.009,0.008,951838.000
adx,2022-12-05,0.008,0.007,0.008,0.007,2829398.000
ady,2022-12-05,0.008,0.007,0.008,0.007,559999.000
aee,2022-12-05,0.270,0.265,0.275,0.260,309170.000
aef,2022-12-05,4.650,4.550,4.700,4.550,113998.000
aev,2022-12-05,0.031,0.028,0.032,0.028,8837355.000
afg,2022-12-05,1.620,1.600,1.650,1.600,464161.000
afi,2022-12-05,7.590,7.530,7.620,7.520,272650.000
afl,2022-12-05,0.130,0.145,0.155,0.130,102106.000
afp,2022-12-05,3.530,3.500,3.530,3.500,39.000
age,2022-12-05,0.042,0.042,0.045,0.042,7317642.000
agg,2022-12-05,5.550,5.590,5.600,5.500,5416.000
agh,2022-12-05,0.066,0.065,0.066,0.065,568257.000
agi,2022-12-05,1.160,1.200,1.200,1.160,111040.000
agl,2022-12-05,8.080,8.090,8.130,7.980,1506115.000
agr,2022-12-05,0.060,0.060,0.060,0.060,309.000
agy,2022-12-05,0.665,0.655,0.685,0.655,5385863.000
ahk,2022-12-05,0.265,0.265,0.265,0.265,200.000
ahl,2022-12-05,1.115,1.162,1.180,1.115,14167.000
ahn,2022-12-05,0.007,0.008,0.008,0.007,2142289.000
ahq,2022-12-05,0.051,0.048,0.051,0.048,398191.000
ahx,2022-12-05,0.680,0.670,0.685,0.660,330473.000
aia,2022-12-05,7.520,7.510,7.580,7.450,368413.000
ais,2022-12-05,0.660,0.595,0.670,0.590,2710505.000
aiv,2022-12-05,0.037,0.037,0.037,0.037,135.000
aiz,2022-12-05,0.730,0.725,0.735,0.725,814715.000
ajl,2022-12-05,0.027,0.029,0.029,0.026,4019831.000
ajq,2022-12-05,0.007,0.007,0.007,0.007,80000.000
ajx,2022-12-05,0.018,0.018,0.018,0.018,25875.000
akg,2022-12-05,0.400,0.380,0.400,0.380,138228.000
akm,2022-12-05,0.080,0.078,0.080,0.077,655545.000
akn,2022-12-05,0.096,0.096,0.098,0.096,302267.000
akp,2022-12-05,12.000,11.200,12.000,11.100,2313.000
al3,2022-12-05,0.075,0.073,0.075,0.073,109530.000
al8,2022-12-05,0.007,0.009,0.009,0.007,292038.000
alc,2022-12-05,0.160,0.165,0.165,0.158,831428.000
alg,2022-12-05,0.610,0.600,0.615,0.600,1038670.000
ali,2022-12-05,2.290,2.295,2.300,2.270,31277.000
alk,2022-12-05,0.695,0.675,0.695,0.670,1159784.000
all,2022-12-05,35.300,35.260,35.480,35.085,1212021.000
alq,2022-12-05,12.200,12.290,12.420,12.200,470832.000
