88e,2007-02-06,0.401,0.415,0.415,0.397,202359.000
a1m,2007-02-06,12.200,12.000,12.400,12.000,6649.000
a2b,2007-02-06,9.970,9.950,10.050,9.900,355633.000
aac,2007-02-06,1.993,2.097,2.144,1.993,965800.000
aar,2007-02-06,0.680,0.700,0.700,0.680,509479.000
abc,2007-02-06,2.691,2.662,2.711,2.662,571284.000
abl,2007-02-06,0.620,0.620,0.620,0.620,1588.000
abp,2007-02-06,8.895,8.918,8.941,8.849,351997.000
abv,2007-02-06,0.603,0.588,0.603,0.551,128589.000
abw,2007-02-06,1.834,1.834,1.834,1.834,9298.000
ac8,2007-02-06,3.677,3.583,3.677,3.583,1872.000
acb,2007-02-06,0.809,0.817,0.834,0.809,246620.000
acr,2007-02-06,0.815,0.840,0.840,0.810,471400.000
acs,2007-02-06,0.130,0.120,0.130,0.120,30000.000
acu,2007-02-06,0.870,0.870,0.870,0.860,40778.000
ada,2007-02-06,0.700,0.700,0.700,0.690,73824.000
add,2007-02-06,0.701,0.701,0.739,0.663,67913.000
adn,2007-02-06,0.398,0.391,0.412,0.391,352904.000
ado,2007-02-06,0.087,0.087,0.087,0.087,24165.000
ads,2007-02-06,0.254,0.254,0.254,0.254,25021.000
adv,2007-02-06,1.240,1.240,1.240,1.240,3000.000
adx,2007-02-06,0.085,0.089,0.089,0.085,758668.000
ady,2007-02-06,0.617,0.617,0.617,0.593,1511358.000
aee,2007-02-06,0.719,0.700,0.729,0.680,405589.000
aef,2007-02-06,0.499,0.499,0.499,0.499,12600.000
aei,2007-02-06,0.650,0.650,0.650,0.650,60346.000
aev,2007-02-06,0.125,0.130,0.130,0.125,28999.000
afi,2007-02-06,5.500,5.530,5.540,5.500,170230.000
afl,2007-02-06,186.472,190.357,198.126,178.702,2913.000
aft,2007-02-06,0.006,0.006,0.006,0.006,245889.000
agd,2007-02-06,0.365,0.365,0.365,0.365,9619.000
agg,2007-02-06,11.631,11.631,11.631,11.631,2852.000
agi,2007-02-06,0.743,0.694,0.743,0.694,138878.000
agl,2007-02-06,16.577,16.438,16.670,16.438,551936.000
ags,2007-02-06,6.318,6.172,6.318,6.045,566789.000
ahf,2007-02-06,0.650,0.650,0.650,0.650,6900.000
