88e,2007-02-12,0.392,0.388,0.401,0.379,163976.000
a1m,2007-02-12,10.500,11.200,11.200,10.500,8542.000
a2b,2007-02-12,10.100,10.150,10.370,10.060,394249.000
aac,2007-02-12,2.068,2.068,2.087,2.021,377487.000
aap,2007-02-12,0.205,0.210,0.210,0.205,243059.000
aar,2007-02-12,0.670,0.660,0.670,0.660,44600.000
aba,2007-02-12,12.216,12.216,12.684,12.186,5946.000
abc,2007-02-12,2.771,2.790,2.820,2.771,1198912.000
abp,2007-02-12,8.941,8.941,9.032,8.849,409710.000
abv,2007-02-12,0.551,0.559,0.559,0.551,90752.000
abw,2007-02-12,1.834,1.834,1.834,1.834,1200.000
ac8,2007-02-12,3.206,3.489,3.489,3.206,2552.000
acr,2007-02-12,1.045,1.010,1.045,0.970,605419.000
acs,2007-02-12,0.125,0.125,0.125,0.125,48296.000
acu,2007-02-12,0.870,0.880,0.880,0.870,5900.000
ada,2007-02-12,0.670,0.660,0.670,0.660,13539.000
add,2007-02-12,0.663,0.682,0.682,0.626,84010.000
adn,2007-02-12,0.384,0.374,0.384,0.374,58205.000
ado,2007-02-12,0.087,0.087,0.087,0.087,5761.000
ads,2007-02-12,0.244,0.254,0.254,0.239,264293.000
adv,2007-02-12,1.120,1.040,1.120,1.040,11902.000
adx,2007-02-12,0.099,0.097,0.099,0.097,224924.000
ady,2007-02-12,0.735,0.735,0.783,0.712,6266132.000
aee,2007-02-12,0.573,0.554,0.573,0.525,380577.000
aef,2007-02-12,0.480,0.480,0.480,0.480,10000.000
aei,2007-02-12,0.660,0.660,0.660,0.660,9916.000
afi,2007-02-12,5.740,5.700,5.760,5.660,301176.000
afl,2007-02-12,188.414,190.357,194.242,186.472,920.000
aft,2007-02-12,0.007,0.007,0.007,0.007,10135695.000
agd,2007-02-12,0.365,0.365,0.365,0.365,10688.000
agg,2007-02-12,11.981,12.030,12.030,11.981,9974.000
agi,2007-02-12,0.699,0.689,0.704,0.689,84137.000
agj,2007-02-12,0.480,0.480,0.480,0.480,77962.000
agl,2007-02-12,16.298,16.391,16.484,16.158,178990.000
ags,2007-02-12,6.354,6.136,6.354,6.063,260705.000
ahf,2007-02-12,0.650,0.650,0.650,0.650,14331.000
ahn,2007-02-12,0.215,0.223,0.230,0.215,135394.000
ahz,2007-02-12,118.234,114.420,118.234,114.420,101.000
aia,2007-02-12,1.992,2.012,2.012,1.992,10141.000
aiq,2007-02-12,3.861,3.853,3.861,3.853,19915.000
aiv,2007-02-12,0.469,0.469,0.505,0.469,27711.000
aiz,2007-02-12,1.930,1.925,1.930,1.920,12640.000
ajc,2007-02-12,0.151,0.137,0.151,0.137,116471.000
ajl,2007-02-12,0.808,0.814,0.814,0.808,444368.000
